110	8	61	4.530904769897461
110	6	62	4.425568103790283
110	22	63	4.348509311676025
110	65	64	4.28936243057251
110	40	65	4.2121381759643555
110	53	66	4.083615779876709
110	88	67	4.001256942749023
110	98	68	3.96427059173584
110	1	69	3.830545425415039
110	23	70	3.795484781265259
110	0	71	3.7793734073638916
110	92	72	3.7449517250061035
110	30	73	3.738858222961426
110	9	74	3.691434621810913
110	63	75	3.6840572357177734
110	35	76	3.6538217067718506
110	58	77	3.6280648708343506
110	94	78	3.617016553878784
110	3	79	3.53197979927063
110	24	80	3.5037729740142822
110	15	81	3.5033557415008545
110	61	82	3.5012030601501465
110	90	83	3.4544498920440674
110	77	84	3.43495512008667
110	76	85	3.3609373569488525
110	74	86	3.268580198287964
110	80	87	3.2650821208953857
110	13	88	3.254795551300049
110	82	89	3.2176990509033203
110	60	90	3.0591492652893066
110	4	91	2.6804254055023193
110	7	92	2.6498401165008545
110	99	93	2.5038366317749023
110	26	94	2.4619994163513184
110	25	95	2.184454917907715
110	91	96	2.064493179321289
110	56	97	1.798848271369934
110	84	98	1.7291688919067383
110	62	99	1.2264631986618042
110	20	100	1.0663774013519287
119	27	1	10.289491653442383
119	48	2	9.578022956848145
119	68	3	9.203230857849121
119	46	4	8.10861587524414
119	35	5	8.055276870727539
119	22	6	8.053027153015137
119	50	7	8.04676342010498
119	79	8	8.032207489013672
119	54	9	8.0187349319458
119	49	10	7.991752624511719
119	47	11	7.9624104499816895
119	34	12	7.852363586425781
119	43	13	7.835791110992432
119	97	14	7.784005165100098
119	73	15	7.540552139282227
119	64	16	7.33231782913208
119	45	17	7.238733768463135
119	16	18	7.181504726409912
119	52	19	7.065967082977295
119	69	20	7.017856597900391
119	89	21	6.977572441101074
119	36	22	6.881017684936523
119	26	23	6.749637603759766
119	94	24	6.651223659515381
119	37	25	6.525085926055908
119	31	26	6.2856574058532715
119	6	27	6.217383861541748
119	83	28	6.083515167236328
119	60	29	6.028961181640625
119	23	30	5.864765644073486
119	59	31	5.681680202484131
119	41	32	5.6813459396362305
119	66	33	5.567323207855225
119	28	34	5.541247367858887
119	2	35	5.509866237640381
119	20	36	5.380758762359619
119	85	37	5.333035469055176
119	95	38	5.32192850112915
119	55	39	5.30180549621582
119	61	40	5.300644874572754
119	21	41	5.217332363128662
119	63	42	5.216007232666016
119	39	43	5.16964054107666
119	93	44	5.159627914428711
119	80	45	4.983734607696533
119	81	46	4.9552812576293945
119	18	47	4.8661346435546875
119	91	48	4.828957557678223
119	12	49	4.81311559677124
119	71	50	4.706682205200195
119	92	51	4.695943355560303
119	11	52	4.5361223220825195
119	9	53	4.504886627197266
119	40	54	4.405008316040039
119	17	55	4.404346466064453
119	75	56	4.403781890869141
119	13	57	4.388121128082275
119	70	58	4.33860969543457
119	38	59	4.320199966430664
119	29	60	4.306461811065674
119	98	61	4.289669990539551
119	78	62	4.266357898712158
119	1	63	4.238412380218506
119	44	64	4.231681823730469
119	15	65	4.229260444641113
119	7	66	4.193488597869873
119	14	67	4.157087326049805
119	19	68	4.015857219696045
119	90	69	4.015382289886475
119	0	70	4.005053520202637
119	53	71	3.993326425552368
119	96	72	3.941340923309326
119	32	73	3.8863484859466553
119	62	74	3.762223243713379
119	10	75	3.7438645362854004
119	8	76	3.6885173320770264
119	51	77	3.6543221473693848
119	30	78	3.6088573932647705
119	42	79	3.5789551734924316
119	88	80	3.516815662384033
119	99	81	3.492732524871826
119	33	82	3.473689079284668
119	86	83	3.2849090099334717
119	3	84	3.2803683280944824
119	84	85	3.0702264308929443
119	58	86	3.0688889026641846
119	56	87	3.0592575073242188
119	4	88	3.04719877243042
119	25	89	2.857200860977173
119	65	90	2.773963451385498
119	77	91	2.6451823711395264
119	74	92	2.4951224327087402
119	87	93	2.472036361694336
119	57	94	2.371377944946289
119	82	95	2.2543106079101562
119	24	96	1.8879990577697754
119	72	97	1.7952439785003662
119	67	98	1.1249154806137085
119	76	99	1.0083791017532349
119	5	100	0.7120829224586487
176	85	1	13.279878616333008
176	11	2	11.779953956604004
176	60	3	11.354606628417969
176	63	4	11.335209846496582
176	43	5	10.948529243469238
176	45	6	10.58398723602295
176	46	7	10.274480819702148
176	93	8	9.99455451965332
176	97	9	8.884664535522461
176	68	10	8.702701568603516
176	39	11	8.687132835388184
176	88	12	8.455477714538574
176	92	13	8.189478874206543
176	50	14	8.176517486572266
176	41	15	7.9288835525512695
176	86	16	7.8622870445251465
176	70	17	7.846405506134033
176	48	18	7.71262788772583
176	91	19	7.663193702697754
176	89	20	7.569301128387451
176	34	21	7.561566352844238
176	16	22	7.505685329437256
176	82	23	7.479448318481445
176	54	24	7.428027629852295
176	72	25	7.334726810455322
176	81	26	7.2031731605529785
176	79	27	7.112156867980957
176	28	28	7.09820556640625
176	66	29	6.742774963378906
176	71	30	6.736850738525391
176	6	31	6.652280330657959
176	49	32	6.618414878845215
176	65	33	6.522476673126221
176	96	34	6.443418979644775
176	51	35	6.422097682952881
176	52	36	6.399383068084717
176	78	37	6.232491493225098
176	83	38	6.2129645347595215
176	55	39	6.180914402008057
176	98	40	6.038836479187012
176	47	41	6.010018348693848
176	40	42	5.999439239501953
176	27	43	5.9668145179748535
176	37	44	5.844350337982178
176	59	45	5.707632064819336
176	42	46	5.704151630401611
176	29	47	5.696681022644043
176	67	48	5.6892523765563965
176	69	49	5.6143975257873535
176	31	50	5.606629848480225
176	64	51	5.585538864135742
176	94	52	5.4703264236450195
176	18	53	5.468409061431885
176	10	54	5.1682281494140625
176	26	55	5.109457969665527
176	80	56	4.9301018714904785
176	21	57	4.919837474822998
176	36	58	4.895787239074707
176	73	59	4.885824680328369
176	35	60	4.85628604888916
176	23	61	4.825465679168701
176	8	62	4.801621437072754
176	15	63	4.783726215362549
176	77	64	4.7364420890808105
176	12	65	4.721479415893555
176	75	66	4.6230387687683105
176	32	67	4.61085844039917
176	7	68	4.60146427154541
176	61	69	4.598570823669434
176	19	70	4.5200605392456055
176	57	71	4.519430160522461
176	99	72	4.379343032836914
176	95	73	4.154125690460205
176	44	74	4.06453800201416
176	87	75	4.03243350982666
176	90	76	4.027087211608887
176	2	77	3.913999319076538
176	53	78	3.716895341873169
176	0	79	3.6565463542938232
176	14	80	3.6515767574310303
176	22	81	3.641864538192749
176	25	82	3.570218086242676
176	62	83	3.5050604343414307
176	24	84	3.496051788330078
176	13	85	3.356109380722046
176	3	86	3.3504638671875
176	74	87	3.275036334991455
176	17	88	3.268460988998413
176	76	89	3.265862464904785
176	38	90	3.1931722164154053
176	58	91	3.1531734466552734
176	4	92	3.0946478843688965
176	30	93	2.7243270874023438
176	33	94	2.681394338607788
176	20	95	2.542881488800049
176	1	96	2.261749029159546
176	56	97	2.0687527656555176
176	5	98	1.9222559928894043
176	84	99	1.8632111549377441
176	9	100	1.5214636325836182
204	95	1	12.229818344116211
204	92	2	10.733879089355469
204	39	3	10.694066047668457
204	54	4	9.920077323913574
204	86	5	9.869405746459961
204	37	6	9.597237586975098
204	36	7	9.593427658081055
204	15	8	9.348376274108887
204	78	9	9.15532398223877
204	32	10	8.803278923034668
204	94	11	8.44444465637207
204	74	12	8.245964050292969
204	93	13	8.08734130859375
204	75	14	8.068949699401855
204	22	15	7.9371538162231445
204	63	16	7.732328414916992
204	83	17	7.681460380554199
204	38	18	7.581737995147705
204	40	19	7.574560165405273
204	12	20	7.382019519805908
204	88	21	7.28412389755249
204	90	22	7.271374702453613
204	89	23	7.126690864562988
204	16	24	7.0987958908081055
204	17	25	7.070661544799805
204	62	26	7.025266170501709
204	8	27	6.796453475952148
204	27	28	6.7621355056762695
204	21	29	6.741124629974365
204	26	30	6.720007419586182
204	73	31	6.664152145385742
204	51	32	6.6062116622924805
204	59	33	6.514376163482666
204	6	34	6.502289772033691
204	10	35	6.501612186431885
204	91	36	6.287917613983154
204	85	37	6.281723499298096
204	68	38	6.154312610626221
204	66	39	6.034007549285889
204	7	40	6.004757404327393
204	79	41	5.991368293762207
204	35	42	5.971250057220459
204	2	43	5.911576747894287
204	70	44	5.827125549316406
204	31	45	5.648913860321045
204	77	46	5.572530746459961
204	19	47	5.5323591232299805
204	99	48	5.327159881591797
204	4	49	5.312924861907959
204	80	50	5.310037136077881
204	52	51	5.1347975730896
204	33	52	5.110997200012207
204	76	53	5.086379528045654
204	71	54	5.07256555557251
204	20	55	4.9599289894104
204	56	56	4.954679012298584
204	30	57	4.828235626220703
204	29	58	4.765461444854736
204	14	59	4.765010833740234
204	25	60	4.753983974456787
204	67	61	4.741300582885742
204	28	62	4.546721458435059
204	3	63	4.418081760406494
204	44	64	4.404669761657715
204	87	65	4.374217987060547
204	34	66	4.335139751434326
204	55	67	4.274301528930664
204	47	68	4.270220756530762
204	50	69	4.154305934906006
204	98	70	4.144470691680908
204	57	71	4.071621894836426
204	41	72	4.015987396240234
204	69	73	3.8913309574127197
204	23	74	3.839340925216675
204	60	75	3.8361523151397705
204	0	76	3.8258986473083496
204	65	77	3.782456159591675
204	61	78	3.6621949672698975
204	24	79	3.5664336681365967
204	43	80	3.542569160461426
204	5	81	3.5417747497558594
204	53	82	3.522507429122925
204	81	83	3.510922908782959
204	64	84	3.4039297103881836
204	72	85	3.3379290103912354
204	9	86	3.32906436920166
204	96	87	3.258026123046875
204	13	88	3.1889801025390625
204	1	89	3.079392671585083
204	11	90	3.0105836391448975
204	46	91	3.009658098220825
204	49	92	2.9932782649993896
204	84	93	2.89131498336792
204	18	94	2.738071918487549
204	58	95	2.443739175796509
204	42	96	2.1661031246185303
204	97	97	2.1468961238861084
204	48	98	2.0790083408355713
204	45	99	1.4452663660049438
204	82	100	1.4432886838912964
207	16	1	11.575652122497559
207	8	2	10.28088092803955
207	12	3	9.786170959472656
207	92	4	9.537131309509277
207	10	5	9.463927268981934
207	7	6	8.942292213439941
207	5	7	8.588573455810547
207	6	8	8.283595085144043
207	63	9	8.184835433959961
207	49	10	7.919648170471191
207	27	11	7.572858810424805
207	88	12	7.535275459289551
207	46	13	7.359200954437256
207	73	14	7.356866359710693
207	17	15	7.34421968460083
207	15	16	7.274819374084473
207	48	17	7.146484375
207	96	18	7.086274147033691
207	40	19	6.90818977355957
207	3	20	6.906865119934082
207	4	21	6.852776527404785
207	85	22	6.825864791870117
207	89	23	6.668988227844238
207	57	24	6.663641452789307
207	13	25	6.615285873413086
207	1	26	6.566282749176025
207	32	27	6.530062198638916
207	61	28	6.421065330505371
207	47	29	6.353629112243652
207	37	30	6.35094690322876
207	87	31	6.3474249839782715
207	83	32	6.333822727203369
207	76	33	6.316675662994385
207	52	34	6.280413627624512
207	44	35	6.267171382904053
207	93	36	6.185172080993652
207	45	37	6.172092437744141
207	39	38	6.1042280197143555
207	74	39	6.041623115539551
207	22	40	6.033257484436035
207	80	41	5.986542701721191
207	68	42	5.925361633300781
207	28	43	5.90339994430542
207	41	44	5.879726409912109
207	34	45	5.872718811035156
207	78	46	5.8432512283325195
207	38	47	5.838008880615234
207	26	48	5.824722766876221
207	43	49	5.734038352966309
207	53	50	5.727512836456299
207	50	51	5.673539161682129
207	2	52	5.673351764678955
207	58	53	5.660222053527832
207	84	54	5.642099857330322
207	56	55	5.545869827270508
207	75	56	5.508880615234375
207	71	57	5.506481170654297
207	54	58	5.472755432128906
207	33	59	5.470851898193359
207	94	60	5.386447429656982
207	42	61	5.3829522132873535
207	90	62	5.374109745025635
207	99	63	5.318155288696289
207	31	64	5.300776481628418
207	69	65	5.238479137420654
207	81	66	5.2023725509643555
207	23	67	5.195661544799805
207	11	68	5.051660060882568
207	19	69	5.029685974121094
207	55	70	5.0118279457092285
207	95	71	5.002286911010742
207	18	72	4.956292629241943
207	21	73	4.837441444396973
207	24	74	4.833409786224365
207	0	75	4.81026554107666
207	35	76	4.718599319458008
207	9	77	4.718183994293213
207	25	78	4.555960655212402
207	98	79	4.543449401855469
207	59	80	4.4997758865356445
207	91	81	4.34622049331665
207	86	82	4.26204776763916
207	65	83	4.251534938812256
207	79	84	4.233952522277832
207	97	85	4.009573936462402
207	36	86	3.938494920730591
207	70	87	3.606074333190918
207	30	88	3.5172808170318604
207	20	89	3.445072889328003
207	62	90	3.412097454071045
207	60	91	3.3896849155426025
207	29	92	3.388359785079956
207	14	93	3.2827696800231934
207	82	94	3.2044031620025635
207	67	95	3.1818063259124756
207	64	96	3.0086612701416016
207	72	97	2.990586757659912
207	66	98	2.9255032539367676
207	51	99	2.8302810192108154
207	77	100	2.5648045539855957
258	49	1	16.803823471069336
258	42	2	13.01494026184082
258	64	3	12.791903495788574
258	46	4	12.628571510314941
258	61	5	11.87372875213623
258	48	6	10.97608470916748
258	45	7	10.8585205078125
258	53	8	10.817561149597168
258	43	9	10.475750923156738
258	41	10	9.91301441192627
258	84	11	9.392107009887695
258	50	12	9.043387413024902
258	47	13	8.47585391998291
258	56	14	7.893115520477295
258	55	15	7.647187232971191
258	65	16	7.578752517700195
258	37	17	7.47571325302124
258	51	18	6.985675811767578
258	54	19	6.98504638671875
258	33	20	6.6415863037109375
258	40	21	6.261533737182617
258	83	22	6.210330486297607
258	60	23	6.1805195808410645
258	27	24	6.1031599044799805
258	39	25	5.831788539886475
258	44	26	5.816080093383789
258	81	27	5.812450408935547
258	36	28	5.655725479125977
258	38	29	5.513564109802246
258	17	30	5.468374252319336
258	52	31	5.361517906188965
258	35	32	5.330818176269531
258	6	33	5.22526216506958
258	63	34	5.113908290863037
258	10	35	5.080488681793213
258	29	36	5.049118518829346
258	11	37	5.00175666809082
258	34	38	4.992027282714844
258	15	39	4.8105998039245605
258	68	40	4.786820888519287
258	31	41	4.517287731170654
258	19	42	4.500410079956055
258	14	43	4.484540939331055
258	16	44	4.408637046813965
258	1	45	4.392217636108398
258	23	46	4.14664363861084
258	28	47	4.141485214233398
258	85	48	4.09041690826416
258	89	49	3.8770480155944824
258	25	50	3.8754677772521973
258	20	51	3.8285343647003174
258	70	52	3.8263866901397705
258	66	53	3.711737871170044
258	9	54	3.6529147624969482
258	0	55	3.63480544090271
258	79	56	3.625865936279297
258	8	57	3.4354348182678223
258	97	58	3.38415265083313
258	7	59	3.3784987926483154
258	57	60	3.3761069774627686
258	69	61	3.309204339981079
258	93	62	3.3003122806549072
258	30	63	3.296565532684326
258	92	64	3.178060293197632
258	62	65	3.096914768218994
258	86	66	3.010887622833252
258	26	67	2.984740734100342
258	24	68	2.9774322509765625
258	82	69	2.931199073791504
258	18	70	2.898829221725464
258	22	71	2.8690152168273926
258	80	72	2.8316426277160645
258	73	73	2.8159215450286865
258	77	74	2.7078843116760254
258	3	75	2.6007795333862305
258	2	76	2.576331377029419
258	13	77	2.5729498863220215
258	59	78	2.5517663955688477
258	94	79	2.378410577774048
258	32	80	2.337069511413574
258	96	81	2.30090594291687
258	75	82	2.2076873779296875
258	74	83	2.1471335887908936
258	95	84	2.0583131313323975
258	67	85	2.0511698722839355
258	5	86	2.0122127532958984
258	91	87	1.920152187347412
258	4	88	1.8791402578353882
258	88	89	1.8751543760299683
258	58	90	1.8609931468963623
258	98	91	1.8215545415878296
258	71	92	1.787986397743225
258	78	93	1.7482588291168213
258	90	94	1.7107008695602417
258	87	95	1.503779649734497
258	12	96	1.1994456052780151
258	72	97	1.1727209091186523
258	76	98	0.8981485962867737
258	99	99	0.7791826128959656
258	21	100	0.32721981406211853
262	16	1	9.259416580200195
262	78	2	8.677206039428711
262	13	3	7.901031017303467
262	8	4	7.1018476486206055
262	49	5	6.9999566078186035
262	52	6	6.910092830657959
262	12	7	6.8883137702941895
262	63	8	6.886386871337891
262	28	9	6.773151397705078
262	6	10	6.621276378631592
262	50	11	6.556023120880127
262	40	12	6.242349147796631
262	37	13	6.121220588684082
262	54	14	5.878934860229492
262	79	15	5.741962909698486
262	27	16	5.712522506713867
262	15	17	5.692722320556641
262	94	18	5.633967876434326
262	92	19	5.6195268630981445
262	41	20	5.603295803070068
262	36	21	5.572037696838379
262	68	22	5.568984508514404
262	23	23	5.558161735534668
262	83	24	5.539000034332275
262	21	25	5.498603820800781
262	38	26	5.457562446594238
262	89	27	5.272741317749023
262	1	28	5.269058704376221
262	34	29	5.264670372009277
262	77	30	5.257656574249268
262	74	31	5.256596088409424
262	48	32	5.2280592918396
262	51	33	5.21442174911499
262	5	34	5.1449785232543945
262	17	35	5.131490230560303
262	11	36	5.062525272369385
262	14	37	5.023215293884277
262	42	38	4.976825714111328
262	22	39	4.887319564819336
262	81	40	4.865710735321045
262	57	41	4.817900657653809
262	58	42	4.797982692718506
262	10	43	4.758876323699951
262	65	44	4.6657257080078125
262	64	45	4.659006595611572
262	75	46	4.640438079833984
262	7	47	4.577635765075684
262	46	48	4.573785781860352
262	19	49	4.512816905975342
262	55	50	4.46156120300293
262	2	51	4.4384331703186035
262	85	52	4.435250282287598
262	93	53	4.4088969230651855
262	43	54	4.380942344665527
262	59	55	4.351573944091797
262	72	56	4.3180766105651855
262	24	57	4.297890663146973
262	76	58	4.284377574920654
262	67	59	4.230414390563965
262	96	60	4.192145347595215
262	35	61	4.153813362121582
262	26	62	4.152585506439209
262	47	63	4.150419235229492
262	84	64	4.145606994628906
262	30	65	4.062342643737793
262	33	66	4.0539751052856445
262	80	67	4.000217914581299
262	71	68	3.918337106704712
262	9	69	3.882755756378174
262	0	70	3.8444559574127197
262	53	71	3.8275065422058105
262	3	72	3.819330930709839
262	39	73	3.811760902404785
262	44	74	3.788571834564209
262	60	75	3.779918670654297
262	69	76	3.6977739334106445
262	70	77	3.687462568283081
262	97	78	3.580878973007202
262	98	79	3.5767362117767334
262	25	80	3.540518045425415
262	86	81	3.5281448364257812
262	66	82	3.5004360675811768
262	82	83	3.4993762969970703
262	4	84	3.452199935913086
262	31	85	3.345869779586792
262	61	86	3.318000555038452
262	20	87	3.217186212539673
262	99	88	3.2102272510528564
262	32	89	3.158703088760376
262	73	90	3.103050470352173
262	91	91	3.0906426906585693
262	95	92	3.088796615600586
262	45	93	3.0036308765411377
262	29	94	2.949932813644409
262	90	95	2.4345996379852295
262	56	96	2.2936089038848877
262	88	97	2.2239716053009033
262	62	98	2.2150349617004395
262	87	99	2.119197130203247
262	18	100	1.9450266361236572
340	16	1	12.052509307861328
340	17	2	9.083292961120605
340	92	3	8.940958023071289
340	28	4	8.86651611328125
340	52	5	8.693548202514648
340	48	6	8.664326667785645
340	74	7	8.404801368713379
340	40	8	8.14531135559082
340	50	9	7.557600021362305
340	46	10	7.525864124298096
340	12	11	7.43995475769043
340	49	12	7.314871788024902
340	75	13	7.170230388641357
340	63	14	7.046041965484619
340	79	15	6.997256278991699
340	78	16	6.975835800170898
340	89	17	6.7590765953063965
340	13	18	6.540958404541016
340	8	19	6.4605326652526855
340	34	20	6.456821441650391
340	23	21	6.365100860595703
340	73	22	6.2638678550720215
340	83	23	6.254215717315674
340	6	24	6.208754062652588
340	77	25	6.189494609832764
340	51	26	6.102565288543701
340	88	27	6.088949680328369
340	91	28	6.046328067779541
340	87	29	6.009848594665527
340	19	30	5.949169635772705
340	41	31	5.840828895568848
340	94	32	5.7728776931762695
340	27	33	5.737660884857178
340	0	34	5.736337184906006
340	90	35	5.688912868499756
340	54	36	5.656097888946533
340	76	37	5.625644207000732
340	43	38	5.609764099121094
340	37	39	5.551651954650879
340	2	40	5.544259548187256
340	68	41	5.531678676605225
340	14	42	5.452500820159912
340	98	43	5.395097732543945
340	84	44	5.371994495391846
340	69	45	5.346639633178711
340	20	46	5.343959331512451
340	96	47	5.3028082847595215
340	30	48	5.24380350112915
340	59	49	5.22542142868042
340	80	50	5.1701531410217285
340	5	51	5.167396068572998
340	47	52	5.157921314239502
340	93	53	5.092995643615723
340	95	54	5.091455459594727
340	3	55	5.066135406494141
340	9	56	5.033594608306885
340	22	57	4.930775165557861
340	25	58	4.919495105743408
340	70	59	4.857181549072266
340	21	60	4.7263031005859375
340	4	61	4.62675666809082
340	32	62	4.595606803894043
340	1	63	4.524155139923096
340	7	64	4.509861946105957
340	58	65	4.404791831970215
340	18	66	4.362292289733887
340	44	67	4.3222808837890625
340	10	68	4.316066265106201
340	15	69	4.3017473220825195
340	36	70	4.291949272155762
340	45	71	4.150206089019775
340	72	72	4.150163173675537
340	71	73	4.131985664367676
340	57	74	4.03766393661499
340	26	75	3.9715678691864014
340	24	76	3.922670841217041
340	11	77	3.8180363178253174
340	81	78	3.783348321914673
340	65	79	3.759366035461426
340	61	80	3.71435284614563
340	55	81	3.6854915618896484
340	62	82	3.675786018371582
340	35	83	3.6688528060913086
340	29	84	3.4279754161834717
340	53	85	3.2955880165100098
340	42	86	3.288912057876587
340	64	87	3.22857403755188
340	60	88	3.222707748413086
340	99	89	3.1861510276794434
340	85	90	3.1148836612701416
340	31	91	3.014279365539551
340	67	92	2.961780071258545
340	66	93	2.507007122039795
340	56	94	2.4885005950927734
340	33	95	2.3975753784179688
340	82	96	2.3463799953460693
340	97	97	2.217167377471924
340	39	98	1.6769142150878906
340	38	99	1.6448901891708374
340	86	100	1.5051177740097046
386	16	1	11.758715629577637
386	74	2	10.393421173095703
386	52	3	9.789031028747559
386	46	4	9.60243034362793
386	48	5	9.290531158447266
386	92	6	9.036317825317383
386	83	7	8.781198501586914
386	19	8	8.622925758361816
386	75	9	8.573357582092285
386	50	10	8.46988582611084
386	41	11	8.172900199890137
386	49	12	8.08509635925293
386	17	13	8.074417114257812
386	44	14	7.885302543640137
386	79	15	7.670022487640381
386	28	16	7.650217533111572
386	34	17	7.5208587646484375
386	51	18	7.471012592315674
386	37	19	7.290342330932617
386	76	20	7.285247802734375
386	89	21	7.278008460998535
386	78	22	7.12366247177124
386	47	23	7.067715167999268
386	11	24	7.055698394775391
386	36	25	7.01656436920166
386	40	26	6.980091571807861
386	68	27	6.867846488952637
386	14	28	6.796960830688477
386	43	29	6.747591495513916
386	6	30	6.73586893081665
386	18	31	6.723260402679443
386	70	32	6.658577919006348
386	77	33	6.353774070739746
386	69	34	6.324559688568115
386	98	35	6.269751071929932
386	12	36	6.235898971557617
386	67	37	6.223326206207275
386	63	38	6.094101905822754
386	54	39	6.019742012023926
386	15	40	5.961030960083008
386	81	41	5.9559326171875
386	8	42	5.908017635345459
386	45	43	5.759010314941406
386	42	44	5.7551093101501465
386	80	45	5.742055416107178
386	13	46	5.7195868492126465
386	88	47	5.670968055725098
386	85	48	5.579180717468262
386	73	49	5.484302520751953
386	24	50	5.425933837890625
386	0	51	5.3921685218811035
386	96	52	5.3134331703186035
386	72	53	5.24915075302124
386	2	54	5.190017223358154
386	10	55	5.189926624298096
386	20	56	5.1726789474487305
386	30	57	5.149467945098877
386	3	58	5.148855209350586
386	57	59	5.037222862243652
386	39	60	4.954587936401367
386	94	61	4.942330837249756
386	91	62	4.795585632324219
386	87	63	4.791393280029297
386	1	64	4.7500834465026855
386	32	65	4.671365261077881
386	65	66	4.603677749633789
386	35	67	4.590465545654297
386	27	68	4.449507236480713
386	95	69	4.448929309844971
386	59	70	4.4094390869140625
386	60	71	4.366288185119629
386	66	72	4.354092597961426
386	71	73	4.317617416381836
386	61	74	4.2568159103393555
386	5	75	4.143980979919434
386	84	76	4.116522312164307
386	82	77	4.111464500427246
386	97	78	4.029723644256592
386	93	79	3.9052391052246094
386	7	80	3.9036808013916016
386	64	81	3.901455879211426
386	21	82	3.886869192123413
386	23	83	3.7973031997680664
