1633	20	5	8.850456237792969
1633	28	6	7.404420852661133
1633	39	7	7.368276119232178
1633	34	8	6.855175971984863
1633	1	9	6.6044135093688965
1633	27	10	6.584986209869385
1649	12	1	10.401594161987305
1649	0	2	8.905481338500977
1649	41	3	8.303970336914062
1649	36	4	7.954613208770752
1649	38	5	7.9013800621032715
1649	7	6	7.373815536499023
1649	2	7	7.119899272918701
1649	49	8	7.104340553283691
1649	48	9	7.003554344177246
1649	11	10	6.99509334564209
1659	36	1	16.033716201782227
1659	10	2	12.246298789978027
1659	24	3	10.181257247924805
1659	16	4	10.009939193725586
1659	47	5	9.525277137756348
1659	48	6	8.83726978302002
1659	20	7	8.586568832397461
1659	28	8	7.345033645629883
1659	3	9	7.32851505279541
1659	22	10	6.55936336517334
1689	20	1	9.29323959350586
1689	16	2	8.28918170928955
1689	30	3	7.27026891708374
1689	48	4	6.97605562210083
1689	35	5	6.787445068359375
1689	47	6	6.691135406494141
1689	31	7	6.459834575653076
1689	0	8	6.231832504272461
1689	22	9	6.206954002380371
1689	39	10	6.128591060638428
1694	25	1	8.207140922546387
1694	31	2	8.01419448852539
1694	2	3	6.3582963943481445
1694	5	4	6.210188388824463
1694	18	5	6.0914716720581055
1694	45	6	5.980039596557617
1694	35	7	5.816412448883057
1694	22	8	5.713829517364502
1694	46	9	5.272104740142822
1694	23	10	5.2282562255859375
1704	21	1	16.473526000976562
1704	6	2	10.215535163879395
1704	8	3	9.626007080078125
1704	32	4	9.319048881530762
1704	5	5	9.26703929901123
1704	16	6	8.435442924499512
1704	10	7	8.417991638183594
1704	42	8	7.367072105407715
1704	2	9	6.464406490325928
1704	24	10	6.346982955932617
1743	16	1	21.459943771362305
1743	18	2	12.14594554901123
1743	39	3	10.777751922607422
1743	20	4	10.42561149597168
1743	31	5	8.07864761352539
1743	11	6	8.037165641784668
1743	35	7	7.181262493133545
1743	5	8	6.449109077453613
1743	28	9	5.988767623901367
1743	45	10	5.636126518249512
1746	33	1	10.965275764465332
1746	8	2	8.698705673217773
1746	42	3	8.029083251953125
1746	7	4	7.913198947906494
1746	21	5	7.880091667175293
1746	11	6	7.711221694946289
1746	6	7	7.405357837677002
1746	41	8	7.125361442565918
1746	39	9	6.592795372009277
1746	0	10	6.509763240814209
1754	7	1	22.470924377441406
1754	8	2	11.703725814819336
1754	29	3	10.322858810424805
1754	2	4	9.637847900390625
1754	6	5	8.681690216064453
1754	9	6	7.484302520751953
1754	15	7	7.363658428192139
1754	17	8	6.671359539031982
1754	37	9	6.461978912353516
1754	34	10	6.3243727684021
1769	41	1	16.81656265258789
1769	39	2	11.117782592773438
1769	2	3	10.641609191894531
1769	46	4	9.759232521057129
1769	1	5	8.147430419921875
1769	8	6	8.00415325164795
1769	26	7	7.886943340301514
1769	18	8	7.419625282287598
1769	0	9	7.344045639038086
1769	15	10	6.994024753570557
1778	2	1	11.014398574829102
1778	46	2	8.864583969116211
1778	31	3	8.731868743896484
1778	29	4	8.517170906066895
1778	3	5	8.21642780303955
1778	17	6	7.994401931762695
1778	6	7	6.491311073303223
1778	15	8	6.2911858558654785
1778	35	9	5.914968967437744
1778	28	10	5.72476863861084
1816	20	1	9.169097900390625
1816	31	2	8.997892379760742
1816	46	3	8.615225791931152
1816	45	4	6.5775370597839355
1816	39	5	6.207190036773682
1816	37	6	6.16890811920166
1816	16	7	5.677736759185791
1816	32	8	5.438919544219971
1816	44	9	4.89234733581543
1816	18	10	4.712159633636475
1844	29	1	12.724189758300781
1844	36	2	7.404111385345459
1844	31	3	7.149655818939209
1844	2	4	6.993437767028809
1844	32	5	6.904799461364746
1844	1	6	6.360602855682373
1844	24	7	6.247753143310547
1844	35	8	5.941457748413086
1844	44	9	5.07077169418335
1844	28	10	4.428249835968018
1856	39	1	9.188913345336914
1856	31	2	9.155229568481445
1856	20	3	7.785707473754883
1856	24	4	7.649590015411377
1856	1	5	6.7641425132751465
1856	26	6	6.515527725219727
1856	45	7	5.668154716491699
1856	16	8	5.632864952087402
1856	37	9	4.761929512023926
1856	8	10	4.642818927764893
1858	6	1	7.637499809265137
1858	37	2	7.47844934463501
1858	38	3	7.4198455810546875
1858	8	4	7.152542591094971
1858	2	5	7.115197658538818
1858	1	6	6.521214008331299
1858	3	7	6.389193534851074
1858	19	8	6.3082051277160645
1858	27	9	6.2900872230529785
1858	5	10	6.220716953277588
1894	14	1	26.004756927490234
1894	19	2	10.801136016845703
1894	13	3	8.887589454650879
1894	31	4	8.291624069213867
1894	22	5	8.174930572509766
1894	24	6	7.6788177490234375
1894	49	7	7.39503812789917
1894	3	8	7.384477615356445
1894	48	9	6.830278396606445
1894	45	10	6.7417449951171875
1915	11	1	9.260951042175293
1915	2	2	8.15150260925293
1915	40	3	7.6532697677612305
1915	23	4	7.3915252685546875
1915	9	5	6.787380218505859
1915	3	6	6.716137886047363
1915	46	7	6.592262268066406
1915	17	8	6.51310920715332
1915	37	9	6.297596454620361
1915	24	10	6.223167419433594
1923	8	1	21.55624008178711
1923	2	2	18.44060707092285
1923	6	3	17.2056941986084
1923	7	4	10.565918922424316
1923	21	5	10.151566505432129
1923	41	6	8.603968620300293
1923	34	7	8.326496124267578
1923	20	8	8.297089576721191
1923	28	9	7.919539928436279
1923	12	10	5.3975629806518555
1939	8	1	14.319851875305176
1939	33	2	13.309370994567871
1939	42	3	11.303545951843262
1939	28	4	10.90800952911377
1939	2	5	9.751426696777344
1939	23	6	9.575664520263672
1939	17	7	8.548855781555176
1939	21	8	8.278572082519531
1939	32	9	7.614121437072754
1939	11	10	7.396030426025391
1944	5	1	14.085021018981934
1944	19	2	13.366745948791504
1944	18	3	9.391725540161133
1944	26	4	8.119221687316895
1944	3	5	7.573583602905273
1944	11	6	6.649817943572998
1944	46	7	6.553464889526367
1944	36	8	6.44425630569458
1944	14	9	6.028903484344482
1944	12	10	5.861155986785889
1971	18	1	24.931215286254883
1971	26	2	16.745685577392578
1971	30	3	13.479408264160156
1971	22	4	13.195133209228516
1971	13	5	12.199418067932129
1971	39	6	11.059883117675781
1971	12	7	9.515138626098633
1971	49	8	8.818243026733398
1971	29	9	8.605231285095215
1971	31	10	7.9432692527771
2068	31	1	24.85614585876465
2068	46	2	15.90843391418457
2068	22	3	12.231600761413574
2068	18	4	8.701569557189941
2068	3	5	7.355377197265625
2068	39	6	7.315299034118652
2068	45	7	6.706422328948975
2068	1	8	6.6869215965271
2068	15	9	6.584069728851318
2068	20	10	6.4337005615234375
2072	13	1	9.662596702575684
2072	31	2	9.067121505737305
2072	30	3	8.921711921691895
2072	22	4	8.662810325622559
2072	29	5	8.038101196289062
2072	26	6	8.03390121459961
2072	46	7	8.028472900390625
2072	47	8	7.693912029266357
2072	14	9	7.095734596252441
2072	48	10	6.467564105987549
2077	22	1	17.227811813354492
2077	46	2	14.303787231445312
2077	11	3	9.339159965515137
2077	15	4	8.428304672241211
2077	3	5	8.29503059387207
2077	29	6	8.190075874328613
2077	26	7	8.02657699584961
2077	19	8	6.763898849487305
2077	48	9	6.439079761505127
2077	18	10	6.433569431304932
2086	22	1	9.931157112121582
2086	30	2	9.096240997314453
2086	46	3	9.073904991149902
2086	13	4	8.442107200622559
2086	26	5	7.139278411865234
2086	31	6	7.0628557205200195
2086	27	7	6.3918304443359375
2086	45	8	5.77918815612793
2086	17	9	5.6524577140808105
2086	18	10	5.5580878257751465
2153	46	1	15.039288520812988
2153	22	2	11.106494903564453
2153	3	3	9.628166198730469
2153	18	4	8.615126609802246
2153	15	5	8.287267684936523
2153	19	6	6.559388160705566
2153	27	7	6.024221897125244
2153	28	8	5.7343878746032715
2153	35	9	5.6143341064453125
2153	4	10	5.377586841583252
2165	20	1	21.350257873535156
2165	11	2	11.067453384399414
2165	6	3	9.008214950561523
2165	16	4	8.727497100830078
2165	1	5	8.551706314086914
2165	39	6	8.515886306762695
2165	46	7	8.347494125366211
2165	15	8	7.277028560638428
2165	31	9	6.781007766723633
2165	36	10	6.4065656661987305
2188	36	1	9.85427188873291
2188	7	2	9.508530616760254
2188	41	3	8.58278751373291
2188	13	4	8.492104530334473
2188	31	5	8.003000259399414
2188	44	6	7.26457405090332
2188	29	7	7.104743480682373
2188	37	8	6.8477091789245605
2188	30	9	6.610762596130371
2188	4	10	6.510788917541504
2201	20	1	9.724711418151855
2201	36	2	8.237241744995117
2201	24	3	7.06764554977417
2201	47	4	6.679769039154053
2201	45	5	6.290078639984131
2201	39	6	6.256502151489258
2201	18	7	6.194592475891113
2201	32	8	6.190101623535156
2201	31	9	5.978089809417725
2201	48	10	5.681820392608643
2319	41	1	13.659786224365234
2319	38	2	11.245368957519531
2319	24	3	11.21694564819336
2319	20	4	10.967947006225586
2319	47	5	10.792359352111816
2319	16	6	10.225447654724121
2319	49	7	9.98301887512207
2319	42	8	9.819469451904297
2319	12	9	8.955650329589844
2319	4	10	8.361000061035156
2362	16	1	9.536920547485352
2362	22	2	9.214136123657227
2362	27	3	8.514474868774414
2362	11	4	6.77014684677124
2362	39	5	6.585694789886475
2362	5	6	6.273083686828613
2362	31	7	6.124372482299805
2362	15	8	6.054271697998047
2362	24	9	5.854427814483643
2362	32	10	5.574836730957031
2367	41	1	21.059406280517578
2367	20	2	7.753931522369385
2367	6	3	7.693924427032471
2367	21	4	6.882265090942383
2367	1	5	6.864767551422119
2367	25	6	6.6161112785339355
2367	8	7	6.541514873504639
2367	44	8	6.32170295715332
2367	12	9	5.689855575561523
2367	18	10	5.632620334625244
2401	41	1	17.296628952026367
2401	34	2	9.17842960357666
2401	20	3	7.785849571228027
2401	4	4	7.483148097991943
2401	30	5	7.436333179473877
2401	27	6	7.427632808685303
2401	24	7	7.329862594604492
2401	2	8	6.367531776428223
2401	33	9	6.1300482749938965
2401	1	10	5.767427921295166
2431	39	1	12.36385440826416
2431	6	2	11.913336753845215
2431	7	3	9.985645294189453
2431	18	4	8.726621627807617
2431	15	5	8.282886505126953
2431	12	6	8.15163803100586
2431	26	7	8.079170227050781
2431	29	8	7.280418872833252
2431	1	9	6.956532001495361
2431	32	10	6.436370372772217
2468	24	1	19.166271209716797
2468	34	2	9.056700706481934
2468	21	3	8.319611549377441
2468	0	4	8.195352554321289
2468	37	5	7.987302303314209
2468	9	6	6.858755111694336
2468	29	7	6.680445671081543
2468	12	8	6.213604927062988
2468	19	9	6.186068534851074
2468	38	10	6.162248611450195
2489	24	1	24.49845314025879
2489	36	2	8.44686508178711
2489	47	3	8.32925796508789
2489	0	4	7.36790657043457
2489	4	5	7.299193382263184
2489	49	6	7.029422760009766
2489	31	7	6.43609619140625
2489	12	8	6.411235809326172
2489	29	9	6.174345016479492
2489	13	10	6.094630718231201
2509	24	1	16.497652053833008
2509	41	2	7.4096999168396
2509	36	3	7.127159118652344
2509	43	4	6.957283020019531
2509	21	5	6.543205261230469
2509	34	6	6.419020175933838
2509	38	7	6.3940653800964355
2509	2	8	5.643008708953857
2509	37	9	5.638781547546387
2509	8	10	5.443716526031494
2523	6	1	6.4582109451293945
2523	3	2	6.078840732574463
2523	2	3	5.87290096282959
2523	29	4	5.415273666381836
2523	45	5	5.408554553985596
2523	7	6	5.364455223083496
2523	22	7	5.352885723114014
2523	17	8	5.323425769805908
2523	27	9	5.165159225463867
2523	15	10	5.14497184753418
2539	43	1	18.671676635742188
2539	46	2	7.991301536560059
2539	49	3	7.58595085144043
2539	20	4	7.156393051147461
2539	18	5	6.212089538574219
2539	27	6	6.165255546569824
2539	25	7	6.137024879455566
2539	8	8	5.728922367095947
2539	22	9	5.722497463226318
2539	30	10	5.141798973083496
2572	25	1	9.088797569274902
2572	30	2	6.579648017883301
2572	35	3	5.6610307693481445
2572	22	4	5.440166473388672
2572	17	5	5.046998977661133
2572	4	6	5.0019330978393555
2572	18	7	4.915481090545654
2572	49	8	4.87153959274292
2572	47	9	4.778675556182861
2572	29	10	4.692264556884766
2596	45	1	18.855976104736328
2596	23	2	8.435556411743164
2596	27	3	8.36172866821289
2596	31	4	6.800326824188232
2596	28	5	6.675924777984619
2596	35	6	6.5569658279418945
2596	4	7	6.2455315589904785
2596	46	8	5.752659320831299
2596	1	9	5.221929550170898
2596	17	10	4.93403434753418
2634	31	1	10.645838737487793
2634	45	2	9.77291488647461
2634	35	3	8.984907150268555
2634	46	4	8.798236846923828
2634	27	5	6.909397125244141
2634	44	6	6.162054061889648
2634	24	7	5.800536155700684
2634	10	8	4.999577522277832
2634	39	9	4.805531978607178
2634	29	10	4.577647686004639
2650	13	1	8.784153938293457
2650	44	2	8.286514282226562
2650	35	3	7.132875919342041
2650	20	4	7.029894828796387
2650	27	5	6.889830589294434
2650	46	6	6.277841567993164
2650	43	7	6.25352668762207
2650	3	8	5.498406887054443
2650	29	9	5.428563594818115
2650	47	10	5.38543176651001
2676	0	1	9.356502532958984
2676	10	2	9.224905967712402
2676	49	3	9.05585765838623
2676	3	4	8.347906112670898
2676	28	5	8.247370719909668
2676	7	6	8.19335651397705
2676	29	7	7.655074119567871
2676	42	8	7.557034969329834
2676	21	9	7.524840354919434
2676	48	10	7.214059829711914
2765	35	1	19.97254753112793
2765	27	2	17.108989715576172
2765	45	3	15.26612377166748
2765	18	4	10.829977035522461
2765	31	5	6.639215469360352
2765	23	6	6.233732223510742
2765	22	7	6.0977463722229
2765	32	8	5.595061302185059
2765	0	9	4.743736743927002
2765	29	10	4.639474391937256
2780	10	1	9.455455780029297
2780	27	2	8.857308387756348
2780	35	3	8.777341842651367
2780	49	4	8.161543846130371
2780	13	5	7.901878356933594
2780	31	6	7.875042915344238
2780	47	7	7.207381248474121
2780	16	8	6.866186618804932
2780	48	9	6.724377155303955
2780	45	10	6.336374282836914
2795	49	1	8.208539962768555
2795	3	2	8.159600257873535
2795	13	3	7.574926376342773
2795	48	4	7.388047218322754
2795	6	5	7.282318115234375
2795	30	6	7.074236869812012
2795	47	7	7.071565628051758
2795	22	8	6.849536418914795
2795	35	9	6.431525707244873
2795	11	10	6.053420066833496
2830	11	1	11.863594055175781
2830	14	2	8.329154014587402
2830	28	3	8.044028282165527
2830	22	4	7.047341823577881
2830	24	5	6.268612384796143
2830	45	6	5.679679870605469
2830	37	7	5.584940433502197
