2830	22	10	6.854862689971924
2831	15	1	18.440792083740234
2831	29	2	17.09515953063965
2831	45	3	11.926669120788574
2831	48	4	10.486898422241211
2831	27	5	9.712458610534668
2831	12	6	9.223199844360352
2831	16	7	7.419688701629639
2831	28	8	7.393519878387451
2831	24	9	6.851760387420654
2831	88	10	6.68086576461792
2847	88	1	25.418947219848633
2847	29	2	11.33750057220459
2847	24	3	11.139102935791016
2847	15	4	9.632224082946777
2847	27	5	9.249040603637695
2847	45	6	8.584424018859863
2847	43	7	7.931872844696045
2847	50	8	7.057446479797363
2847	11	9	6.880717754364014
2847	38	10	6.633256912231445
2875	88	1	10.10622501373291
2875	70	2	9.189020156860352
2875	9	3	8.66326904296875
2875	26	4	7.734780788421631
2875	87	5	7.668048858642578
2875	90	6	7.539506435394287
2875	50	7	7.213257312774658
2875	24	8	6.763366222381592
2875	53	9	6.754433631896973
2875	44	10	6.252126216888428
2892	70	1	11.117341041564941
2892	97	2	9.516012191772461
2892	46	3	9.366007804870605
2892	72	4	9.018431663513184
2892	102	5	8.670333862304688
2892	95	6	7.885055065155029
2892	90	7	7.5571088790893555
2892	13	8	7.190112113952637
2892	75	9	6.549917221069336
2892	77	10	6.264814376831055
2926	106	1	15.772893905639648
2926	58	2	11.339489936828613
2926	43	3	9.4137601852417
2926	50	4	8.193680763244629
2926	89	5	7.581571578979492
2926	94	6	7.199195384979248
2926	44	7	7.151805877685547
2926	24	8	7.106014728546143
2926	90	9	7.104791164398193
2926	48	10	6.754432678222656
