1743	40	4	6.969845294952393
1743	3	5	6.777325630187988
1743	69	6	6.73653507232666
1743	0	7	6.268340587615967
1743	27	8	5.869943141937256
1743	5	9	5.536820411682129
1743	117	10	5.489300727844238
1746	53	1	9.187654495239258
1746	47	2	8.937240600585938
1746	19	3	6.890904426574707
1746	113	4	6.1121978759765625
1746	106	5	5.857606887817383
1746	4	6	5.7116241455078125
1746	88	7	5.574361324310303
1746	97	8	5.39250373840332
1746	3	9	5.277242183685303
1746	7	10	5.130199432373047
1754	53	1	8.714824676513672
1754	24	2	8.41694164276123
1754	47	3	8.312755584716797
1754	3	4	7.241908550262451
1754	116	5	5.564828872680664
1754	40	6	5.492964267730713
1754	1	7	5.480777740478516
1754	22	8	5.123433589935303
1754	106	9	4.775388717651367
1754	0	10	4.352221965789795
1769	81	1	22.465499877929688
1769	117	2	12.463894844055176
1769	80	3	11.207542419433594
1769	5	4	9.876580238342285
1769	50	5	9.625267028808594
1769	1	6	9.363778114318848
1769	12	7	9.168451309204102
1769	0	8	8.79716968536377
1769	6	9	8.753833770751953
1769	9	10	8.282443046569824
1778	80	1	22.25634002685547
1778	53	2	12.780351638793945
1778	111	3	9.557594299316406
1778	1	4	9.093381881713867
1778	55	5	7.630047798156738
1778	104	6	6.667088031768799
1778	129	7	6.323805809020996
1778	49	8	6.250773906707764
1778	118	9	6.14634895324707
1778	5	10	5.944527626037598
1816	5	1	8.405461311340332
1816	0	2	7.692563056945801
1816	38	3	7.269209384918213
1816	55	4	6.970444679260254
1816	107	5	6.405587673187256
1816	44	6	6.065831661224365
1816	113	7	6.0584259033203125
1816	96	8	5.963320732116699
1816	114	9	5.680853843688965
1816	29	10	5.3849663734436035
1844	55	1	7.939038276672363
1844	38	2	7.133825302124023
1844	45	3	6.574725151062012
1844	92	4	6.488734245300293
1844	5	5	6.45524787902832
1844	1	6	6.452622413635254
1844	0	7	6.298918724060059
1844	91	8	5.996216773986816
1844	10	9	5.452765464782715
1844	32	10	5.23391056060791
1856	54	1	21.804508209228516
1856	76	2	9.243855476379395
1856	38	3	8.892223358154297
1856	87	4	8.806642532348633
1856	73	5	8.118547439575195
1856	3	6	7.2326765060424805
1856	111	7	6.807419776916504
1856	118	8	6.764339923858643
1856	81	9	6.7169976234436035
1856	8	10	6.021028518676758
1858	115	1	8.284554481506348
1858	97	2	7.567121505737305
1858	43	3	7.290353298187256
1858	27	4	7.183919906616211
1858	40	5	6.411916255950928
1858	42	6	6.298725128173828
1858	80	7	6.272729396820068
1858	47	8	6.2510576248168945
1858	98	9	5.906427383422852
1858	25	10	5.548104763031006
1894	130	1	11.735223770141602
1894	98	2	10.331061363220215
1894	91	3	10.20654296875
1894	10	4	10.193205833435059
1894	44	5	9.529109954833984
1894	5	6	9.290529251098633
1894	0	7	9.224111557006836
1894	49	8	9.119211196899414
1894	129	9	8.816680908203125
1894	24	10	8.604778289794922
1915	81	1	11.116053581237793
1915	106	2	8.315147399902344
1915	44	3	7.435166835784912
1915	97	4	7.429873943328857
1915	3	5	7.428424835205078
1915	53	6	6.70053243637085
1915	24	7	6.649744987487793
1915	46	8	6.121727466583252
1915	40	9	6.097604751586914
1915	28	10	6.095463752746582
1923	47	1	21.1319522857666
1923	19	2	20.400623321533203
1923	3	3	7.141071319580078
1923	54	4	6.605652809143066
1923	81	5	6.6004228591918945
1923	28	6	6.538059234619141
1923	11	7	6.469583511352539
1923	97	8	6.089378356933594
1923	106	9	6.0878376960754395
1923	88	10	6.075841426849365
1939	97	1	14.08908748626709
1939	19	2	12.433126449584961
1939	47	3	8.941666603088379
1939	1	4	7.679490089416504
1939	126	5	7.669345378875732
1939	42	6	7.542841911315918
1939	53	7	6.090798377990723
1939	51	8	5.070847988128662
1939	27	9	4.693676471710205
1939	46	10	4.499268054962158
1944	34	1	18.518640518188477
1944	43	2	17.968914031982422
1944	66	3	7.958386421203613
1944	40	4	7.4344892501831055
1944	82	5	7.397673606872559
1944	4	6	7.210108280181885
1944	55	7	6.9856367111206055
1944	5	8	6.630958080291748
1944	118	9	6.519540786743164
1944	80	10	6.499770164489746
1971	127	1	16.231462478637695
1971	30	2	9.845470428466797
1971	27	3	9.313430786132812
1971	66	4	9.219093322753906
1971	82	5	9.214424133300781
1971	85	6	8.61598014831543
1971	129	7	8.552080154418945
1971	1	8	7.791321754455566
1971	110	9	7.278142929077148
1971	70	10	7.24614143371582
2068	49	1	9.16668701171875
2068	5	2	8.11744213104248
2068	38	3	8.037371635437012
2068	104	4	7.939813137054443
2068	44	5	6.966665267944336
2068	96	6	6.638110160827637
2068	12	7	6.235836505889893
2068	84	8	6.125227928161621
2068	10	9	6.023209571838379
2068	23	10	5.981328964233398
2072	72	1	9.016952514648438
2072	85	2	7.277258396148682
2072	27	3	6.924077987670898
2072	0	4	6.810833930969238
2072	16	5	6.789838790893555
2072	55	6	6.676825523376465
2072	68	7	6.437082767486572
2072	35	8	6.238142013549805
2072	91	9	6.182784557342529
2072	53	10	5.531523704528809
2077	82	1	9.093900680541992
2077	117	2	7.569253444671631
2077	93	3	6.952209949493408
2077	27	4	6.761157512664795
2077	125	5	6.586000442504883
2077	69	6	6.481678009033203
2077	98	7	6.262296676635742
2077	130	8	6.095253944396973
2077	1	9	5.62169075012207
2077	65	10	5.54203987121582
2086	58	1	7.920892715454102
2086	127	2	7.889894008636475
2086	108	3	6.711007595062256
2086	104	4	6.681329250335693
2086	84	5	6.625639915466309
2086	30	6	6.366843223571777
2086	26	7	5.914504528045654
2086	37	8	5.518945217132568
2086	36	9	5.317351341247559
2086	79	10	5.204822063446045
2153	51	1	7.599588394165039
2153	27	2	7.532258987426758
2153	65	3	7.142978191375732
2153	59	4	6.9051127433776855
2153	101	5	6.342591285705566
2153	33	6	6.0985236167907715
2153	45	7	5.606568813323975
2153	1	8	5.53430700302124
2153	43	9	5.442892074584961
2153	116	10	5.400335311889648
2165	0	1	9.814753532409668
2165	5	2	9.472859382629395
2165	44	3	8.720531463623047
2165	10	4	8.396224975585938
2165	117	5	8.2811861038208
2165	95	6	7.986841201782227
2165	91	7	7.641355514526367
2165	1	8	7.418353080749512
2165	90	9	7.296901226043701
2165	24	10	7.225651741027832
2188	80	1	12.884323120117188
2188	67	2	10.642722129821777
2188	81	3	9.527450561523438
2188	27	4	7.983893871307373
2188	107	5	7.566061496734619
2188	12	6	5.4303998947143555
2188	40	7	5.391169548034668
2188	92	8	5.3053388595581055
2188	112	9	5.289278030395508
2188	5	10	5.222352504730225
2201	50	1	10.273762702941895
2201	0	2	8.794364929199219
2201	38	3	8.515153884887695
2201	111	4	8.413776397705078
2201	63	5	8.21286678314209
2201	10	6	7.908166885375977
2201	27	7	7.567596435546875
2201	117	8	7.553036689758301
2201	107	9	7.440418720245361
2201	88	10	7.255675792694092
2319	81	1	16.303403854370117
2319	117	2	13.955049514770508
2319	10	3	12.94243049621582
2319	43	4	12.582679748535156
2319	44	5	12.522616386413574
2319	13	6	12.403501510620117
2319	98	7	10.851569175720215
2319	3	8	10.713802337646484
2319	65	9	10.559467315673828
2319	5	10	10.362133979797363
2362	113	1	9.021598815917969
2362	114	2	8.32166576385498
2362	88	3	8.22835636138916
2362	117	4	7.984681606292725
2362	129	5	7.742812633514404
2362	116	6	7.667827129364014
2362	0	7	7.418157577514648
2362	95	8	7.372215270996094
2362	8	9	7.291354179382324
2362	49	10	6.795072555541992
2367	81	1	15.650087356567383
2367	59	2	7.724185466766357
2367	4	3	7.451397895812988
2367	44	4	7.301705360412598
2367	43	5	7.071946620941162
2367	10	6	6.682628631591797
2367	98	7	6.629634857177734
2367	0	8	6.520096778869629
2367	31	9	6.074316024780273
2367	5	10	6.0320634841918945
2401	117	1	9.56767463684082
2401	27	2	6.9889373779296875
2401	25	3	6.78312349319458
2401	90	4	6.755343437194824
2401	4	5	6.086860656738281
2401	126	6	6.020391941070557
2401	76	7	5.984532356262207
2401	93	8	5.890333652496338
2401	98	9	5.659010887145996
2401	5	10	5.584146499633789
2431	117	1	26.786651611328125
2431	50	2	11.400394439697266
2431	27	3	9.466141700744629
2431	25	4	8.6087064743042
2431	1	5	8.219381332397461
2431	10	6	7.818247318267822
2431	98	7	7.776232719421387
2431	96	8	7.548503875732422
2431	95	9	6.790937900543213
2431	12	10	6.776354789733887
2468	4	1	21.957693099975586
2468	91	2	12.881601333618164
2468	49	3	12.847687721252441
2468	88	4	12.62894058227539
2468	5	5	11.136456489562988
2468	6	6	10.800700187683105
2468	10	7	10.357795715332031
2468	92	8	9.736772537231445
2468	3	9	9.526228904724121
2468	28	10	9.239947319030762
2489	5	1	14.624361038208008
2489	91	2	14.42647933959961
2489	10	3	14.278365135192871
2489	44	4	14.17010498046875
2489	39	5	13.797012329101562
2489	24	6	13.63589859008789
2489	0	7	12.701814651489258
2489	73	8	11.88765811920166
2489	87	9	11.287603378295898
2489	49	10	10.940114974975586
2509	4	1	11.409335136413574
2509	10	2	9.93543529510498
2509	73	3	9.32237434387207
2509	50	4	8.571776390075684
2509	92	5	8.137004852294922
2509	65	6	8.108794212341309
2509	87	7	7.805883407592773
2509	95	8	7.060969829559326
2509	12	9	7.044213771820068
2509	117	10	6.975520133972168
2523	33	1	7.292437553405762
2523	44	2	5.981377601623535
2523	27	3	5.824190139770508
2523	5	4	5.651947021484375
2523	1	5	5.612860679626465
2523	55	6	5.511523723602295
2523	3	7	5.460063934326172
2523	10	8	5.346291542053223
2523	49	9	5.3015666007995605
2523	87	10	5.201735496520996
2539	108	1	6.659329414367676
2539	45	2	6.340497970581055
2539	5	3	6.316282749176025
2539	75	4	6.008554458618164
2539	115	5	5.602545738220215
2539	24	6	5.200575828552246
2539	0	7	5.124454498291016
2539	54	8	4.82145881652832
2539	95	9	4.6767425537109375
2539	22	10	4.450928211212158
2572	53	1	10.045689582824707
2572	5	2	8.684392929077148
2572	49	3	8.529170989990234
2572	0	4	8.525853157043457
2572	38	5	8.04010009765625
2572	76	6	7.790860652923584
2572	44	7	7.046570777893066
2572	13	8	6.638176441192627
2572	1	9	6.3139166831970215
2572	10	10	6.254508018493652
2596	111	1	22.82419204711914
2596	69	2	21.680156707763672
2596	8	3	11.263972282409668
2596	5	4	9.122203826904297
2596	100	5	8.283763885498047
2596	49	6	8.234519004821777
2596	1	7	7.957685470581055
2596	44	8	7.750791549682617
2596	14	9	7.548602104187012
2596	40	10	7.09431266784668
2634	104	1	21.460662841796875
2634	84	2	16.37221336364746
2634	111	3	10.128504753112793
2634	8	4	10.091063499450684
2634	107	5	8.14554214477539
2634	0	6	7.803791522979736
2634	76	7	7.506677627563477
2634	109	8	7.401872158050537
2634	129	9	7.35371208190918
2634	38	10	7.094873428344727
2650	130	1	19.49127960205078
2650	129	2	13.938617706298828
2650	25	3	8.287275314331055
2650	104	4	7.830926895141602
2650	80	5	6.809946060180664
2650	68	6	6.614405632019043
2650	35	7	6.59002685546875
2650	10	8	6.252363204956055
2650	27	9	5.893377780914307
2650	49	10	5.675572872161865
2676	27	1	10.092245101928711
2676	47	2	9.583293914794922
2676	15	3	8.607507705688477
2676	117	4	8.306159019470215
2676	92	5	7.699488162994385
2676	67	6	7.395885944366455
2676	5	7	6.822881698608398
2676	3	8	6.384286880493164
2676	79	9	6.3303327560424805
2676	41	10	6.296483516693115
2765	8	1	17.945695877075195
2765	111	2	13.46363639831543
2765	107	3	11.853496551513672
2765	21	4	9.551309585571289
2765	69	5	8.871060371398926
2765	45	6	6.369919300079346
2765	16	7	6.296393394470215
2765	36	8	6.084872245788574
2765	37	9	5.389437198638916
2765	49	10	5.312615871429443
2780	117	1	9.475826263427734
2780	27	2	8.437108993530273
2780	79	3	8.27373218536377
2780	10	4	7.905576229095459
2780	102	5	7.797906875610352
2780	1	6	7.57735538482666
2780	130	7	7.48004150390625
2780	96	8	7.264466285705566
2780	95	9	7.228573799133301
2780	90	10	6.613452911376953
2795	85	1	17.792675018310547
2795	72	2	17.154043197631836
2795	16	3	12.032315254211426
2795	120	4	8.96889877319336
2795	115	5	8.860809326171875
2795	75	6	8.003899574279785
2795	12	7	7.8648481369018555
2795	24	8	7.765476226806641
2795	129	9	7.724823474884033
2795	27	10	7.720119476318359
2830	37	1	16.284530639648438
2830	26	2	16.232624053955078
2830	20	3	15.32241153717041
2830	36	4	14.942630767822266
2830	132	5	13.963981628417969
2830	123	6	13.840717315673828
2830	16	7	13.006532669067383
2830	101	8	12.375495910644531
2830	131	9	11.952963829040527
