956	88	4	6.65379524230957
956	77	5	6.03147029876709
990	25	1	7.35851526260376
990	43	2	7.26300573348999
990	122	3	6.720004081726074
990	102	4	6.664710998535156
990	123	5	6.487440586090088
1042	75	1	14.33329963684082
1042	76	2	12.584519386291504
1042	109	3	11.821800231933594
1042	115	4	10.446562767028809
1042	132	5	9.322592735290527
1043	115	1	20.941511154174805
1043	75	2	12.88811206817627
1043	109	3	11.692617416381836
1043	76	4	11.48081111907959
1043	21	5	9.353775978088379
1050	76	1	24.51026725769043
1050	109	2	19.665376663208008
1050	75	3	9.121744155883789
1050	117	4	8.777509689331055
1050	35	5	8.071793556213379
1065	103	1	18.52484893798828
1065	34	2	6.8473005294799805
1065	24	3	6.500069618225098
1065	79	4	6.324784278869629
1065	72	5	6.297186851501465
1100	11	1	8.559747695922852
1100	27	2	8.36959457397461
1100	118	3	6.708281993865967
1100	86	4	6.524796485900879
1100	81	5	6.255526065826416
1129	27	1	7.981616497039795
1129	96	2	7.025795936584473
1129	1	3	6.864259243011475
1129	34	4	6.522977828979492
1129	12	5	5.945796012878418
1212	96	1	20.602699279785156
1212	113	2	9.802236557006836
1212	7	3	9.618852615356445
1212	45	4	9.481257438659668
1212	29	5	8.938421249389648
1267	80	1	14.599166870117188
1267	53	2	11.485218048095703
1267	40	3	10.073135375976562
1267	17	4	9.876818656921387
1267	7	5	8.536571502685547
1297	111	1	13.479599952697754
1297	17	2	11.637989044189453
1297	84	3	10.980435371398926
1297	64	4	8.183039665222168
1297	77	5	8.155030250549316
1298	124	1	20.002357482910156
1298	53	2	10.177045822143555
1298	90	3	9.281627655029297
1298	17	4	8.574053764343262
1298	1	5	7.73136568069458
1304	6	1	8.157535552978516
1304	118	2	7.302467346191406
1304	113	3	7.285477161407471
1304	31	4	7.088344573974609
1304	5	5	6.8777618408203125
1306	20	1	8.403324127197266
1306	72	2	8.32314682006836
1306	76	3	7.788294792175293
1306	80	4	7.701282978057861
1306	117	5	7.344974994659424
1348	64	1	11.893218040466309
1348	78	2	8.931760787963867
1348	21	3	8.501457214355469
1348	66	4	8.291006088256836
1348	69	5	8.222527503967285
1396	117	1	12.855670928955078
1396	78	2	11.973718643188477
1396	1	3	10.13638687133789
1396	10	4	9.84192180633545
1396	81	5	8.518775939941406
1404	0	1	13.141378402709961
1404	5	2	12.98339557647705
1404	44	3	12.036520004272461
1404	49	4	9.379491806030273
1404	53	5	9.364834785461426
1522	76	1	10.479522705078125
1522	35	2	10.003889083862305
1522	0	3	9.482486724853516
1522	107	4	9.014907836914062
1522	95	5	8.860006332397461
1561	16	1	14.250078201293945
1561	132	2	13.917513847351074
1561	123	3	13.755524635314941
1561	53	4	11.871286392211914
1561	26	5	11.199579238891602
1598	82	1	16.838340759277344
1598	35	2	13.45903205871582
1598	50	3	11.0308198928833
1598	34	4	10.791266441345215
1598	127	5	10.237914085388184
1633	53	1	14.881787300109863
1633	111	2	13.238035202026367
1633	118	3	11.825654983520508
1633	124	4	11.747018814086914
1633	78	5	10.847152709960938
1649	125	1	19.929841995239258
1649	98	2	19.68663215637207
1649	65	3	18.876422882080078
1649	10	4	9.431784629821777
1649	43	5	9.018237113952637
1659	92	1	22.236574172973633
1659	50	2	11.139135360717773
1659	22	3	10.789423942565918
1659	5	4	10.386897087097168
1659	41	5	10.171606063842773
1689	50	1	20.21333122253418
1689	0	2	10.311777114868164
1689	95	3	10.26463794708252
1689	5	4	10.102606773376465
1689	35	5	9.095992088317871
1694	53	1	9.843836784362793
1694	111	2	8.280591011047363
1694	5	3	7.334771156311035
1694	90	4	6.8837103843688965
1694	103	5	6.850146293640137
1704	31	1	21.840625762939453
1704	47	2	13.411113739013672
1704	19	3	10.361566543579102
1704	42	4	10.06149673461914
1704	54	5	9.933512687683105
1743	127	1	8.24026870727539
1743	129	2	7.818543910980225
1743	40	3	6.969845294952393
1743	20	4	6.895472049713135
1743	3	5	6.777325630187988
1746	38	1	9.867588996887207
1746	31	2	8.786628723144531
1746	11	3	8.642858505249023
1746	21	4	6.838757038116455
1746	10	5	6.837619304656982
1754	47	1	8.312755584716797
1754	110	2	8.185157775878906
1754	27	3	7.861327648162842
1754	3	4	7.241909027099609
1754	51	5	7.034003257751465
1769	81	1	22.465499877929688
1769	117	2	12.463894844055176
1769	54	3	12.062402725219727
1769	80	4	11.207542419433594
1769	126	5	10.391579627990723
1778	80	1	22.25634002685547
1778	53	2	12.780351638793945
1778	1	3	9.093382835388184
1778	103	4	8.795262336730957
1778	76	5	8.495813369750977
1816	95	1	10.39680004119873
1816	53	2	9.548551559448242
1816	76	3	8.7625093460083
1816	90	4	8.23044490814209
1816	103	5	7.852896690368652
1844	117	1	8.988005638122559
1844	35	2	8.162494659423828
1844	76	3	7.876956939697266
1844	50	4	7.378938674926758
1844	81	5	7.25661563873291
1856	54	1	21.804508209228516
1856	35	2	9.468046188354492
1856	76	3	9.243855476379395
1856	0	4	9.230588912963867
1856	90	5	9.02480697631836
1858	51	1	8.855822563171387
1858	117	2	8.21915054321289
1858	27	3	7.183919906616211
1858	99	4	7.0776824951171875
1858	78	5	6.988194465637207
1894	121	1	11.249984741210938
1894	91	2	10.206542015075684
1894	10	3	10.193205833435059
1894	13	4	9.901784896850586
1894	44	5	9.529109001159668
1915	81	1	11.116053581237793
1915	11	2	8.295641899108887
1915	97	3	7.429873943328857
1915	35	4	7.180426120758057
1915	33	5	6.235187530517578
1923	47	1	21.1319522857666
1923	19	2	20.400623321533203
1923	18	3	11.519975662231445
1923	3	4	7.141071319580078
1923	128	5	7.04471492767334
1939	67	1	11.022356033325195
1939	18	2	9.208507537841797
1939	47	3	8.941666603088379
1939	31	4	8.516827583312988
1939	1	5	7.6794891357421875
1944	4	1	7.210108280181885
1944	5	2	6.630958080291748
1944	27	3	6.239553451538086
1944	7	4	6.180909633636475
1944	50	5	6.120327949523926
1971	117	1	9.79844856262207
1971	27	2	9.313430786132812
1971	122	3	8.892126083374023
1971	1	4	7.791321754455566
1971	17	5	7.527026653289795
2068	53	1	8.879928588867188
2068	0	2	8.826502799987793
2068	90	3	8.536209106445312
2068	104	4	7.939813137054443
2068	54	5	7.764845371246338
2072	129	1	8.544819831848145
2072	75	2	8.262292861938477
2072	78	3	7.166174411773682
2072	27	4	6.924077987670898
2072	121	5	6.91732120513916
2077	86	1	7.886846542358398
2077	21	2	7.705975532531738
2077	117	3	7.569253444671631
2077	67	4	7.567578315734863
2077	99	5	7.5099358558654785
2086	58	1	7.920892715454102
2086	45	2	6.003245830535889
2086	35	3	5.465510368347168
2086	121	4	5.42522668838501
2086	21	5	5.258545875549316
2153	66	1	12.820684432983398
2153	108	2	9.341386795043945
2153	115	3	8.715657234191895
2153	30	4	8.486661911010742
2153	21	5	8.237910270690918
2165	71	1	10.645153999328613
2165	0	2	9.814753532409668
2165	5	3	9.472859382629395
2165	42	4	8.80911922454834
2165	117	5	8.2811861038208
2188	81	1	9.527450561523438
2188	78	2	7.595166206359863
2188	99	3	7.46939754486084
2188	129	4	7.242684364318848
2188	86	5	7.08585262298584
2201	35	1	11.921195030212402
2201	53	2	11.907793045043945
2201	50	3	10.273762702941895
2201	5	4	9.541914939880371
2201	95	5	9.27228832244873
2319	10	1	12.94243049621582
2319	44	2	12.522616386413574
2319	3	3	10.713802337646484
2319	126	4	10.402312278747559
2319	5	5	10.362133979797363
2362	45	1	9.101217269897461
2362	113	2	9.021598815917969
2362	88	3	8.22835636138916
2362	21	4	8.19787883758545
2362	117	5	7.984681606292725
2367	93	1	7.8925299644470215
2367	4	2	7.451397895812988
2367	44	3	7.301705360412598
2367	79	4	7.074856281280518
2367	43	5	7.071946620941162
2401	40	1	8.992950439453125
2401	110	2	7.565443515777588
2401	25	3	6.78312349319458
2401	3	4	6.331418514251709
2401	4	5	6.086860656738281
2431	117	1	26.786651611328125
2431	81	2	12.629034996032715
2431	19	3	12.45332145690918
2431	18	4	11.59314250946045
2431	50	5	11.400394439697266
2468	4	1	21.957693099975586
2468	91	2	12.881601333618164
2468	49	3	12.847687721252441
2468	5	4	11.136456489562988
2468	24	5	10.85789680480957
2489	5	1	14.624361038208008
2489	91	2	14.42647933959961
2489	10	3	14.278365135192871
2489	44	4	14.17010498046875
2489	39	5	13.797012329101562
2509	4	1	11.409337043762207
2509	10	2	9.93543529510498
2509	91	3	9.69646167755127
2509	73	4	9.32237434387207
2509	14	5	8.579757690429688
2523	35	1	6.000364780426025
2523	109	2	5.491398334503174
2523	10	3	5.346291542053223
2523	49	4	5.3015666007995605
2523	95	5	5.10573673248291
2539	128	1	23.4248104095459
2539	108	2	6.659329414367676
2539	119	3	6.5584001541137695
2539	45	4	6.340497970581055
2539	5	5	6.316282749176025
2572	53	1	10.045689582824707
2572	0	2	8.525853157043457
2572	90	3	8.488322257995605
2572	76	4	7.790860652923584
2572	33	5	7.734588146209717
2596	111	1	22.82419204711914
2596	69	2	21.680156707763672
2596	8	3	11.263972282409668
2596	73	4	10.042457580566406
2596	53	5	9.771892547607422
2634	104	1	21.460662841796875
2634	111	2	10.128504753112793
2634	8	3	10.091063499450684
2634	90	4	9.192267417907715
2634	95	5	8.669572830200195
2650	130	1	19.49127960205078
2650	129	2	13.938617706298828
2650	22	3	10.119115829467773
2650	117	4	8.653383255004883
2650	25	5	8.287275314331055
2676	27	1	10.092245101928711
2676	47	2	9.583293914794922
2676	92	3	7.699488639831543
2676	67	4	7.395885944366455
2676	51	5	7.3515849113464355
2765	8	1	17.945695877075195
2765	111	2	13.46363639831543
2765	107	3	11.853496551513672
2765	127	4	10.239148139953613
2765	21	5	9.551309585571289
2780	117	1	9.475826263427734
2780	71	2	8.804877281188965
2780	27	3	8.437108993530273
2780	10	4	7.905576229095459
2780	102	5	7.797906875610352
2795	85	1	17.792675018310547
2795	72	2	17.154043197631836
2795	20	3	13.145628929138184
2795	56	4	10.536919593811035
2795	52	5	10.371618270874023
2830	37	1	16.284530639648438
2830	26	2	16.232624053955078
2830	20	3	15.32241153717041
2830	36	4	14.942630767822266
2830	132	5	13.963981628417969
2831	37	1	21.545618057250977
2831	36	2	18.687828063964844
2831	20	3	18.472064971923828
2831	56	4	13.474964141845703
2831	131	5	13.197875022888184
2847	36	1	10.663751602172852
2847	56	2	9.941309928894043
2847	20	3	9.654220581054688
2847	37	4	8.431577682495117
2847	88	5	8.413688659667969
2875	72	1	8.874764442443848
2875	43	2	8.309770584106445
2875	27	3	8.290231704711914
2875	5	4	7.866307258605957
2875	121	5	7.158450603485107
2892	75	1	10.60517692565918
2892	55	2	10.414216041564941
2892	27	3	9.048652648925781
2892	35	4	8.989964485168457
2892	76	5	8.05691146850586
2926	27	1	8.581806182861328
2926	24	2	8.253710746765137
2926	72	3	7.187047958374023
2926	35	4	7.134130477905273
2926	50	5	6.693559646606445
