2831	467	2	19.281599044799805
2831	470	3	18.687828063964844
2831	472	4	18.472064971923828
2831	481	5	18.440792083740234
2831	471	6	17.09515953063965
2831	466	7	13.474964141845703
2831	35	8	13.197720527648926
2831	15	9	11.94693374633789
2831	114	10	11.926669120788574
2847	486	1	25.41865348815918
2847	485	2	22.358142852783203
2847	493	3	22.084997177124023
2847	271	4	12.978978157043457
2847	388	5	10.392972946166992
2847	481	6	9.632224082946777
2847	96	7	9.249040603637695
2847	114	8	8.584424018859863
2847	498	9	8.50783920288086
2847	432	10	8.197524070739746
2875	495	1	23.451997756958008
2875	493	2	11.97012996673584
2875	485	3	11.551025390625
2875	59	4	11.189347267150879
2875	486	5	10.105932235717773
2875	171	6	8.17165470123291
2875	224	7	8.078338623046875
2875	271	8	7.746939659118652
2875	474	9	7.667259693145752
2875	343	10	7.388611793518066
2892	31	1	10.295511245727539
2892	266	2	9.366007804870605
2892	37	3	9.243297576904297
2892	443	4	9.02177619934082
2892	268	5	7.9546051025390625
2892	18	6	7.189994812011719
2892	2	7	6.872435569763184
2892	17	8	6.428461074829102
2892	269	9	6.2793288230896
2892	448	10	6.269150257110596
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	490	3	15.772893905639648
2926	487	4	15.54235553741455
2926	488	5	15.111658096313477
2926	489	6	13.806689262390137
2926	463	7	9.35366439819336
2926	469	8	6.7878241539001465
2926	465	9	6.237974166870117
2926	307	10	6.051855564117432
