806	93	4	7.3061676025390625
806	47	5	7.258833408355713
806	97	6	6.724800109863281
806	11	7	6.247683525085449
806	134	8	6.2092976570129395
806	10	9	6.001219749450684
806	133	10	5.857024192810059
811	69	1	24.545291900634766
811	49	2	23.792160034179688
811	12	3	10.868826866149902
811	93	4	10.039957046508789
811	76	5	9.992985725402832
811	115	6	9.746631622314453
811	71	7	9.705839157104492
811	44	8	8.865144729614258
811	77	9	8.70729923248291
811	48	10	7.841968059539795
819	117	1	7.915591239929199
819	2	2	7.522970199584961
819	88	3	7.247372627258301
819	4	4	7.04565954208374
819	116	5	6.813174247741699
819	25	6	6.76210880279541
819	11	7	6.748577117919922
819	93	8	6.616652488708496
819	28	9	6.35718297958374
819	13	10	5.662858009338379
956	101	1	16.199726104736328
956	70	2	11.386624336242676
956	44	3	8.707630157470703
956	12	4	8.030632019042969
956	67	5	8.010488510131836
956	11	6	7.506657600402832
956	121	7	7.087745666503906
956	50	8	7.05938196182251
956	2	9	6.917386054992676
956	116	10	6.8383049964904785
990	131	1	10.761697769165039
990	117	2	10.285260200500488
990	10	3	8.546380043029785
990	44	4	8.050558090209961
990	118	5	7.10113525390625
990	33	6	7.001832962036133
990	3	7	6.867897033691406
990	88	8	6.851179599761963
990	30	9	6.820741653442383
990	71	10	6.612667083740234
1042	111	1	17.691730499267578
1042	25	2	13.903411865234375
1042	94	3	12.051556587219238
1042	112	4	9.31698989868164
1042	96	5	8.579596519470215
1042	31	6	8.327123641967773
1042	29	7	7.578281879425049
1042	114	8	7.337007999420166
1042	9	9	6.789458274841309
1042	127	10	6.525262355804443
1043	25	1	11.164604187011719
1043	94	2	11.15244197845459
1043	123	3	9.82937240600586
1043	79	4	9.742050170898438
1043	45	5	8.982617378234863
1043	41	6	8.535317420959473
1043	22	7	8.117534637451172
1043	44	8	7.701630592346191
1043	120	9	7.562632083892822
1043	38	10	7.194710731506348
1050	94	1	26.552997589111328
1050	25	2	26.47963523864746
1050	98	3	10.762100219726562
1050	22	4	10.719770431518555
1050	55	5	9.690683364868164
1050	36	6	8.756956100463867
1050	80	7	8.674095153808594
1050	109	8	7.895627975463867
1050	26	9	7.786194801330566
1050	123	10	7.507681846618652
1065	119	1	23.25465202331543
1065	20	2	12.804159164428711
1065	8	3	8.405073165893555
1065	129	4	8.202709197998047
1065	21	5	7.192176342010498
1065	80	6	7.191019535064697
1065	66	7	6.829610347747803
1065	132	8	6.343550205230713
1065	97	9	6.178930282592773
1065	87	10	6.137712478637695
1100	59	1	6.529135704040527
1100	3	2	6.494760990142822
1100	92	3	6.285313606262207
1100	48	4	5.60206413269043
1100	134	5	5.303489685058594
1100	22	6	5.291468143463135
1100	122	7	5.211181640625
1100	95	8	5.048814296722412
1100	94	9	4.92381477355957
1100	24	10	4.916758060455322
1129	22	1	8.654120445251465
1129	80	2	8.017078399658203
1129	8	3	7.785739898681641
1129	43	4	7.424900531768799
1129	82	5	7.275259017944336
1129	114	6	6.506494045257568
1129	137	7	6.387359142303467
1129	29	8	5.706117630004883
1129	104	9	5.630511283874512
1129	123	10	5.310134410858154
1212	22	1	13.386344909667969
1212	66	2	12.892057418823242
1212	8	3	11.780040740966797
1212	54	4	11.583064079284668
1212	111	5	11.316251754760742
1212	25	6	11.262655258178711
1212	94	7	10.857756614685059
1212	56	8	9.034828186035156
1212	71	9	8.73753547668457
1212	57	10	8.164825439453125
1267	114	1	13.915074348449707
1267	43	2	11.944422721862793
1267	29	3	9.778604507446289
1267	24	4	8.776961326599121
1267	35	5	8.5577974319458
1267	55	6	7.970766544342041
1267	112	7	7.919729709625244
1267	83	8	7.798671722412109
1267	0	9	7.267173767089844
1267	9	10	6.803510665893555
1297	29	1	11.368926048278809
1297	114	2	11.221834182739258
1297	43	3	10.096022605895996
1297	115	4	9.120755195617676
1297	112	5	9.056126594543457
1297	3	6	8.552297592163086
1297	109	7	7.172084331512451
1297	44	8	6.798914432525635
1297	59	9	6.671532154083252
1297	128	10	6.654060363769531
1298	56	1	9.538755416870117
1298	24	2	9.176039695739746
1298	9	3	8.552780151367188
1298	104	4	8.550483703613281
1298	13	5	7.9980268478393555
1298	5	6	7.675584316253662
1298	115	7	7.392378807067871
1298	129	8	7.295941352844238
1298	49	9	7.263167381286621
1298	29	10	7.2314772605896
1304	40	1	22.26148223876953
1304	1	2	16.418697357177734
1304	24	3	9.683756828308105
1304	0	4	8.040684700012207
1304	9	5	6.03983736038208
1304	104	6	6.012969970703125
1304	35	7	5.821780204772949
1304	65	8	5.756252288818359
1304	25	9	5.710595607757568
1304	10	10	5.674432277679443
1306	120	1	21.299745559692383
1306	29	2	11.11671257019043
1306	81	3	9.332526206970215
1306	13	4	9.250590324401855
1306	111	5	8.464681625366211
1306	72	6	8.14319896697998
1306	16	7	8.113336563110352
1306	71	8	7.945440292358398
1306	56	9	7.921529769897461
1306	50	10	7.902807712554932
1348	41	1	19.994720458984375
1348	45	2	11.896430969238281
1348	112	3	11.708290100097656
1348	134	4	11.552474021911621
1348	123	5	11.167967796325684
1348	28	6	8.492769241333008
1348	136	7	8.363155364990234
1348	120	8	7.874951362609863
1348	73	9	7.731618404388428
1348	50	10	7.490426063537598
1396	44	1	9.628721237182617
1396	16	2	9.203971862792969
1396	81	3	8.984664916992188
1396	103	4	8.932579040527344
1396	28	5	8.582822799682617
1396	121	6	8.334901809692383
1396	118	7	7.94118070602417
1396	0	8	7.819461822509766
1396	29	9	7.774535655975342
1396	113	10	7.718429088592529
1404	45	1	10.706897735595703
1404	79	2	10.697139739990234
1404	25	3	9.607121467590332
1404	29	4	8.482027053833008
1404	67	5	8.450603485107422
1404	68	6	7.182297229766846
1404	22	7	7.0257415771484375
1404	28	8	6.818138122558594
1404	32	9	6.429703712463379
1404	27	10	6.422671794891357
1522	9	1	10.70439624786377
1522	25	2	10.4218168258667
1522	96	3	10.241325378417969
1522	104	4	8.670292854309082
1522	24	5	8.542834281921387
1522	29	6	8.499826431274414
1522	103	7	7.891819000244141
1522	40	8	7.402797222137451
1522	4	9	7.08907413482666
1522	56	10	6.973813533782959
1561	78	1	20.29900550842285
1561	13	2	14.34400749206543
1561	111	3	13.783555030822754
1561	137	4	11.04066276550293
1561	72	5	10.240103721618652
1561	56	6	9.942039489746094
1561	136	7	9.527164459228516
1561	22	8	8.98580265045166
1561	16	9	8.097089767456055
1561	77	10	7.53956937789917
1598	129	1	12.506616592407227
1598	134	2	10.385181427001953
1598	36	3	7.784832954406738
1598	107	4	6.732137203216553
1598	87	5	6.278572082519531
1598	135	6	6.1957550048828125
1598	128	7	6.0309953689575195
1598	31	8	5.923798561096191
1598	109	9	5.8281941413879395
1598	33	10	5.730851650238037
1633	60	1	11.515904426574707
1633	29	2	10.871325492858887
1633	78	3	10.115901947021484
1633	79	4	9.919488906860352
1633	25	5	9.577240943908691
1633	136	6	9.444987297058105
1633	112	7	8.827848434448242
1633	46	8	8.63474178314209
1633	45	9	8.581564903259277
1633	24	10	8.263166427612305
1649	121	1	13.425121307373047
1649	28	2	9.320354461669922
1649	36	3	8.458927154541016
1649	95	4	8.405372619628906
1649	21	5	7.855852127075195
1649	109	6	7.541255950927734
1649	7	7	7.16353702545166
1649	73	8	6.919829368591309
1649	113	9	6.913698673248291
1649	33	10	6.642108917236328
1659	104	1	12.812551498413086
1659	96	2	10.790306091308594
1659	9	3	9.891347885131836
1659	45	4	8.290892601013184
1659	81	5	8.18127727508545
1659	125	6	8.081801414489746
1659	10	7	7.998268127441406
1659	47	8	6.824400424957275
1659	0	9	6.699014186859131
1659	21	10	6.229209899902344
1689	104	1	24.580934524536133
1689	9	2	13.683138847351074
1689	109	3	8.463639259338379
1689	29	4	8.102228164672852
1689	114	5	7.867584705352783
1689	24	6	7.721840858459473
1689	110	7	7.561595439910889
1689	98	8	6.784802436828613
1689	129	9	6.518686771392822
1689	35	10	6.497034072875977
1694	25	1	11.342430114746094
1694	38	2	9.22027587890625
1694	94	3	9.055594444274902
1694	136	4	8.273805618286133
1694	22	5	7.765640735626221
1694	29	6	7.580453872680664
1694	32	7	6.60476016998291
1694	46	8	6.315705299377441
1694	73	9	6.167300701141357
1694	112	10	6.143761157989502
1704	7	1	25.10793113708496
1704	103	2	13.897737503051758
1704	42	3	10.545217514038086
1704	79	4	9.735003471374512
1704	26	5	9.331964492797852
1704	121	6	9.026692390441895
1704	33	7	8.194450378417969
1704	104	8	8.175212860107422
1704	45	9	7.512718677520752
1704	81	10	7.3090362548828125
1743	79	1	25.277801513671875
1743	45	2	21.473735809326172
1743	29	3	10.97056770324707
1743	81	4	10.427513122558594
1743	25	5	9.966293334960938
1743	136	6	8.53668212890625
1743	112	7	8.309768676757812
1743	78	8	7.905486583709717
1743	28	9	7.45203971862793
1743	16	10	7.184073448181152
1746	16	1	10.697416305541992
1746	127	2	8.412422180175781
1746	118	3	7.660979270935059
1746	33	4	7.6292033195495605
1746	104	5	6.727860927581787
1746	44	6	6.7232818603515625
1746	128	7	6.4962568283081055
1746	11	8	6.397848129272461
1746	21	9	6.2154011726379395
1746	74	10	5.990054130554199
1754	42	1	8.066303253173828
1754	41	2	6.809660911560059
1754	8	3	6.805666923522949
1754	132	4	6.130324840545654
1754	19	5	5.220686435699463
1754	99	6	5.1153435707092285
1754	53	7	5.021406650543213
1754	3	8	4.6777238845825195
1754	101	9	4.671286106109619
1754	114	10	4.6468377113342285
1769	103	1	10.729731559753418
1769	127	2	10.244949340820312
1769	96	3	9.090973854064941
1769	25	4	9.049394607543945
1769	105	5	8.558706283569336
1769	55	6	8.534247398376465
1769	56	7	8.328154563903809
1769	128	8	8.138346672058105
1769	9	9	7.983882427215576
1769	29	10	7.893221378326416
1778	43	1	10.185239791870117
1778	114	2	9.765275955200195
1778	111	3	9.340767860412598
1778	125	4	8.81558609008789
1778	29	5	7.89923095703125
1778	86	6	7.106332778930664
1778	47	7	7.065127849578857
1778	97	8	6.561800003051758
1778	134	9	6.52215051651001
1778	66	10	6.362702369689941
1816	18	1	17.60298728942871
1816	78	2	11.526657104492188
1816	114	3	10.214919090270996
1816	60	4	9.908299446105957
1816	25	5	9.88338565826416
1816	79	6	9.663580894470215
1816	29	7	8.790738105773926
1816	136	8	7.708559989929199
1816	45	9	7.493653774261475
1816	0	10	6.853426933288574
1844	96	1	25.1700382232666
1844	18	2	10.07264232635498
1844	130	3	9.666810035705566
1844	129	4	7.91419792175293
1844	25	5	7.7983222007751465
1844	30	6	7.273322105407715
1844	98	7	7.158625602722168
1844	79	8	6.399032115936279
1844	16	9	6.115993976593018
1844	0	10	5.988631725311279
1856	60	1	26.350610733032227
1856	104	2	10.079916000366211
1856	79	3	9.775368690490723
1856	45	4	9.659061431884766
1856	136	5	9.630823135375977
1856	25	6	9.552251815795898
1856	29	7	8.61372184753418
1856	43	8	7.38550329208374
1856	65	9	6.867410659790039
1856	9	10	6.861873626708984
1858	96	1	9.852872848510742
1858	127	2	8.626483917236328
1858	30	3	7.870870113372803
1858	7	4	7.77154541015625
1858	34	5	7.561435699462891
1858	21	6	7.164032936096191
1858	36	7	6.7059173583984375
1858	129	8	6.504928112030029
1858	108	9	6.204969882965088
1858	54	10	5.879535675048828
1894	31	1	10.205973625183105
1894	11	2	9.198760986328125
1894	34	3	9.09219741821289
1894	98	4	9.062414169311523
1894	36	5	8.64804458618164
1894	55	6	8.28765869140625
1894	111	7	8.244073867797852
1894	137	8	8.224843978881836
1894	84	9	8.192441940307617
1894	134	10	7.020583152770996
1915	19	1	24.420595169067383
1915	122	2	22.516897201538086
1915	132	3	15.195578575134277
1915	51	4	13.233065605163574
1915	79	5	10.148015022277832
1915	60	6	7.960644721984863
1915	17	7	7.655618190765381
1915	45	8	7.601882457733154
1915	134	9	7.290626049041748
1915	65	10	7.076159477233887
1923	42	1	17.558208465576172
1923	81	2	10.564128875732422
1923	45	3	9.097288131713867
1923	26	4	8.424174308776855
1923	79	5	8.159914016723633
1923	139	6	6.35457181930542
1923	51	7	6.200486183166504
1923	127	8	6.148263931274414
1923	8	9	6.045217990875244
1923	101	10	5.8656768798828125
1939	126	1	10.281255722045898
1939	17	2	9.879436492919922
1939	135	3	7.15540075302124
1939	35	4	6.751073837280273
1939	43	5	6.751004695892334
1939	114	6	6.291018486022949
1939	10	7	5.830774307250977
1939	86	8	5.392786502838135
1939	59	9	5.311689376831055
1939	133	10	5.040249824523926
1944	96	1	9.92685604095459
1944	8	2	8.363141059875488
1944	80	3	8.203269958496094
1944	25	4	8.10427474975586
1944	57	5	7.483604907989502
1944	94	6	7.061285495758057
1944	30	7	7.01138973236084
1944	58	8	6.856980323791504
1944	56	9	6.782487869262695
1944	21	10	6.684789657592773
1971	109	1	10.717620849609375
1971	21	2	10.486576080322266
1971	96	3	9.074153900146484
1971	16	4	9.048357963562012
1971	129	5	9.036844253540039
1971	22	6	7.512876510620117
1971	118	7	7.460404396057129
1971	81	8	7.422948837280273
1971	45	9	7.413869857788086
1971	58	10	7.111754894256592
2068	97	1	13.503933906555176
2068	129	2	13.343058586120605
2068	80	3	12.302366256713867
2068	25	4	8.643426895141602
2068	104	5	8.305499076843262
2068	29	6	8.22681999206543
2068	114	7	7.980416774749756
2068	0	8	7.951621055603027
2068	11	9	7.265390396118164
2068	43	10	7.2074456214904785
2072	20	1	23.752901077270508
2072	84	2	10.242612838745117
2072	80	3	10.230878829956055
2072	111	4	9.941651344299316
2072	129	5	9.337479591369629
2072	21	6	8.63679027557373
2072	107	7	7.797959804534912
2072	76	8	7.661228656768799
2072	108	9	7.650531768798828
2072	12	10	7.1963911056518555
2077	107	1	12.32850170135498
2077	80	2	12.10232162475586
2077	84	3	10.899027824401855
2077	33	4	9.277587890625
2077	129	5	8.899359703063965
2077	97	6	8.523255348205566
2077	109	7	7.0157012939453125
2077	83	8	6.58711051940918
2077	114	9	6.585684776306152
2077	137	10	6.010645866394043
2086	97	1	25.909996032714844
2086	129	2	12.83877182006836
2086	84	3	10.22740364074707
2086	134	4	8.042102813720703
2086	45	5	7.001341819763184
2086	115	6	6.332129001617432
2086	79	7	6.151535511016846
2086	13	8	5.674232482910156
2086	24	9	4.616230010986328
2086	130	10	3.857675075531006
2153	80	1	11.277339935302734
2153	84	2	9.482030868530273
2153	97	3	9.280082702636719
2153	107	4	7.822511196136475
2153	76	5	7.6332831382751465
2153	109	6	7.160104751586914
2153	111	7	6.614088535308838
2153	57	8	6.3320465087890625
2153	129	9	6.328008651733398
2153	37	10	6.237748622894287
2165	45	1	9.614806175231934
2165	115	2	9.295331001281738
2165	79	3	8.26297378540039
2165	81	4	7.9889044761657715
2165	104	5	7.864940643310547
2165	9	6	6.726808547973633
2165	24	7	6.568355083465576
2165	129	8	6.440035820007324
2165	130	9	6.375222682952881
2165	25	10	6.339972496032715
2188	114	1	8.965850830078125
2188	22	2	8.353479385375977
2188	113	3	7.492628574371338
2188	45	4	7.441808223724365
2188	27	5	7.204761981964111
2188	86	6	7.178823471069336
2188	30	7	6.957624912261963
2188	47	8	6.683158874511719
2188	125	9	6.233249664306641
2188	85	10	6.2123003005981445
2201	60	1	10.493843078613281
2201	96	2	9.794780731201172
2201	9	3	8.7661714553833
2201	94	4	8.146919250488281
2201	45	5	7.873164653778076
2201	79	6	7.623572826385498
2201	40	7	7.270114898681641
2201	121	8	6.933736324310303
2201	8	9	6.623984336853027
2201	56	10	6.546501636505127
2319	81	1	12.745792388916016
2319	84	2	12.464866638183594
2319	127	3	12.390026092529297
2319	16	4	10.126487731933594
2319	61	5	10.058116912841797
2319	121	6	10.020223617553711
2319	82	7	9.493755340576172
2319	139	8	9.101066589355469
2319	118	9	8.964273452758789
2319	44	10	8.607848167419434
2362	136	1	15.39012622833252
2362	97	2	11.010713577270508
2362	129	3	8.1966552734375
2362	115	4	7.476949214935303
2362	106	5	7.016533851623535
2362	13	6	6.945115089416504
2362	76	7	6.924718379974365
2362	134	8	6.910703659057617
2362	49	9	6.669711589813232
2362	48	10	6.343769073486328
2367	134	1	8.548669815063477
2367	11	2	8.485014915466309
2367	44	3	7.38601016998291
2367	7	4	7.214258193969727
2367	79	5	6.770323753356934
2367	45	6	6.564697265625
2367	130	7	6.437073707580566
2367	98	8	6.328536510467529
2367	103	9	5.9102067947387695
2367	138	10	5.676577091217041
2401	127	1	27.059608459472656
2401	139	2	11.300474166870117
2401	82	3	8.403097152709961
2401	98	4	8.38327407836914
2401	106	5	7.682165145874023
2401	136	6	7.5897040367126465
2401	26	7	7.404397010803223
2401	91	8	6.756359577178955
2401	48	9	6.5331807136535645
2401	61	10	6.496991157531738
2431	81	1	20.882081985473633
2431	82	2	13.49533462524414
2431	127	3	12.972026824951172
2431	96	4	9.47066879272461
2431	33	5	9.27971076965332
2431	30	6	9.086136817932129
2431	118	7	8.990507125854492
2431	121	8	8.844985008239746
2431	109	9	8.46207332611084
2431	16	10	7.893073558807373
2468	127	1	11.494939804077148
2468	88	2	10.553296089172363
2468	95	3	9.881044387817383
2468	121	4	8.82958984375
2468	118	5	8.794812202453613
2468	38	6	8.194040298461914
2468	128	7	8.182865142822266
2468	68	8	8.070633888244629
2468	5	9	7.9937825202941895
2468	93	10	7.9024481773376465
2489	104	1	13.58365249633789
2489	9	2	11.253617286682129
2489	127	3	9.668097496032715
2489	27	4	9.619114875793457
2489	24	5	8.14756965637207
2489	65	6	8.064302444458008
2489	103	7	7.739197731018066
2489	10	8	7.410806655883789
2489	93	9	7.241461277008057
2489	0	10	6.818196773529053
2509	95	1	12.455907821655273
2509	36	2	9.973894119262695
2509	121	3	9.789490699768066
2509	124	4	9.524555206298828
2509	89	5	9.372037887573242
2509	104	6	8.79196834564209
2509	81	7	7.82694149017334
2509	6	8	7.540155410766602
2509	33	9	7.416698455810547
2509	44	10	7.1245012283325195
2523	53	1	25.344881057739258
2523	11	2	8.516205787658691
2523	4	3	8.498274803161621
2523	12	4	7.412751197814941
2523	97	5	7.194860935211182
2523	5	6	6.866426944732666
2523	103	7	6.453667163848877
2523	104	8	5.645266532897949
2523	114	9	5.519145965576172
2523	73	10	5.498970031738281
2539	95	1	7.601263999938965
2539	41	2	6.978689193725586
2539	8	3	6.945157051086426
2539	97	4	5.812297821044922
2539	53	5	5.569671154022217
2539	31	6	5.51165771484375
2539	115	7	5.40507698059082
2539	134	8	5.210181713104248
2539	137	9	5.204708099365234
2539	28	10	4.988315105438232
2572	73	1	9.935845375061035
2572	25	2	8.885024070739746
2572	129	3	8.723018646240234
2572	114	4	7.99887752532959
2572	24	5	7.371333599090576
2572	43	6	6.985172271728516
2572	29	7	6.773162364959717
2572	104	8	6.648651599884033
2572	31	9	6.267843723297119
2572	79	10	6.019654273986816
2596	43	1	23.363746643066406
2596	114	2	22.383207321166992
2596	29	3	21.08255386352539
2596	35	4	14.427610397338867
2596	31	5	10.440217971801758
2596	25	6	9.102028846740723
2596	0	7	7.176739692687988
2596	137	8	6.97807502746582
2596	24	9	6.786414623260498
2596	98	10	6.633053302764893
2634	13	1	12.754434585571289
2634	129	2	11.740156173706055
2634	43	3	10.382354736328125
2634	0	4	9.963218688964844
2634	114	5	9.422863960266113
2634	24	6	9.262845993041992
2634	60	7	9.045685768127441
2634	29	8	8.94901180267334
2634	136	9	8.897032737731934
2634	97	10	7.959522247314453
2650	98	1	21.592012405395508
2650	55	2	21.032894134521484
2650	109	3	17.036720275878906
2650	129	4	14.294761657714844
2650	57	5	8.915700912475586
2650	52	6	8.547627449035645
2650	48	7	8.305437088012695
2650	30	8	8.101129531860352
2650	97	9	6.865242958068848
2650	76	10	6.505956649780273
2676	91	1	22.24036979675293
2676	104	2	8.639842987060547
2676	96	3	8.460058212280273
2676	8	4	8.304417610168457
2676	126	5	8.126991271972656
2676	30	6	8.00347900390625
2676	82	7	7.799914360046387
2676	84	8	7.587981700897217
2676	99	9	7.3173699378967285
2676	130	10	6.520730018615723
2765	83	1	11.781181335449219
2765	29	2	10.263795852661133
2765	43	3	7.670322895050049
2765	134	4	7.210719108581543
2765	45	5	7.140056610107422
2765	79	6	7.0649518966674805
2765	114	7	7.034324645996094
2765	66	8	6.939749717712402
2765	137	9	6.614891052246094
2765	31	10	6.290850639343262
2780	8	1	17.21390724182129
2780	30	2	9.543180465698242
2780	96	3	8.281322479248047
2780	98	4	8.067390441894531
2780	92	5	8.03345775604248
2780	34	6	7.9395294189453125
2780	109	7	7.83104133605957
2780	31	8	7.76657772064209
2780	82	9	7.74993896484375
2780	77	10	7.722071647644043
2795	73	1	17.208847045898438
2795	137	2	10.812042236328125
2795	128	3	9.469245910644531
2795	48	4	8.435598373413086
2795	76	5	8.168074607849121
2795	36	6	8.104358673095703
2795	104	7	8.06609058380127
2795	109	8	7.895967483520508
2795	57	9	7.435837268829346
2795	31	10	7.410763263702393
2830	137	1	14.746440887451172
2830	13	2	14.004781723022461
2830	136	3	10.98658275604248
2830	111	4	10.188034057617188
2830	87	5	8.84869384765625
2830	56	6	8.609407424926758
2830	57	7	7.1000566482543945
2830	97	8	7.030984878540039
2830	58	9	6.894430637359619
2830	114	10	5.3815178871154785
