769	19	10	5.178449630737305
804	6	1	7.9644694328308105
804	35	2	7.550154209136963
804	63	3	6.823883533477783
804	67	4	6.681917190551758
804	40	5	6.394400119781494
804	38	6	6.351983547210693
804	65	7	6.333567142486572
804	12	8	6.2603607177734375
804	50	9	6.092390060424805
804	58	10	6.021743297576904
806	36	1	8.985187530517578
806	24	2	7.025490760803223
806	57	3	6.468061923980713
806	37	4	6.098672866821289
806	43	5	5.895838260650635
806	56	6	5.8870015144348145
806	12	7	5.8795928955078125
806	39	8	5.834434986114502
806	60	9	5.609753131866455
806	7	10	5.519950866699219
811	38	1	6.948280334472656
811	19	2	6.5284318923950195
811	49	3	6.412583351135254
811	42	4	6.157572269439697
811	67	5	6.046438694000244
811	1	6	5.9459733963012695
811	25	7	5.910820484161377
811	53	8	5.846444129943848
811	40	9	5.784083366394043
811	10	10	5.401639461517334
819	6	1	7.403635025024414
819	1	2	6.909599304199219
819	39	3	6.588676452636719
819	54	4	6.23119592666626
819	63	5	6.182258129119873
819	48	6	6.096726894378662
819	42	7	5.744338512420654
819	67	8	5.729063987731934
819	3	9	5.228029727935791
819	38	10	5.170926570892334
956	6	1	6.826093673706055
956	55	2	6.7807183265686035
956	64	3	6.462093830108643
956	46	4	6.309126853942871
956	39	5	6.286663055419922
956	35	6	6.265526294708252
956	16	7	6.214677810668945
956	4	8	6.014937877655029
956	50	9	5.526444435119629
956	68	10	5.437014102935791
990	55	1	7.789724349975586
990	3	2	6.508988380432129
990	49	3	6.37798547744751
990	63	4	6.2473955154418945
990	32	5	6.097497940063477
990	35	6	6.0868072509765625
990	25	7	5.508947849273682
990	37	8	5.281932830810547
990	1	9	5.27504825592041
990	7	10	5.2454938888549805
1042	6	1	9.428253173828125
1042	69	2	8.15650463104248
1042	4	3	7.658967018127441
1042	54	4	7.287874221801758
1042	25	5	7.138054847717285
1042	1	6	6.896884918212891
1042	16	7	6.571043014526367
1042	17	8	6.419782638549805
1042	49	9	6.16757345199585
1042	50	10	6.117539405822754
1043	24	1	11.683586120605469
1043	21	2	8.708264350891113
1043	2	3	7.554769039154053
1043	36	4	7.364088535308838
1043	67	5	6.667871952056885
1043	57	6	6.646937370300293
1043	39	7	6.633678913116455
1043	1	8	6.272427558898926
1043	40	9	6.14105749130249
1043	18	10	5.4791436195373535
1050	16	1	9.842536926269531
1050	39	2	9.231056213378906
1050	67	3	9.145042419433594
1050	46	4	8.420133590698242
1050	48	5	8.207050323486328
1050	58	6	7.46333122253418
1050	59	7	6.871994972229004
1050	32	8	6.85598611831665
1050	25	9	6.488397121429443
1050	47	10	6.460115432739258
1065	19	1	17.773481369018555
1065	1	2	8.116086959838867
1065	66	3	7.682673454284668
1065	69	4	7.378165245056152
1065	24	5	7.260590553283691
1065	11	6	7.24616003036499
1065	0	7	6.623199939727783
1065	39	8	6.481326580047607
1065	16	9	6.237446308135986
1065	30	10	6.031744480133057
1100	0	1	26.026721954345703
1100	10	2	7.5278730392456055
1100	11	3	7.132829666137695
1100	16	4	7.040331840515137
1100	60	5	6.4603590965271
1100	39	6	6.33714485168457
1100	13	7	6.326491355895996
1100	12	8	6.293025493621826
1100	6	9	6.248807430267334
1100	68	10	5.999037742614746
1129	19	1	7.503094673156738
1129	31	2	6.608739852905273
1129	66	3	6.379488945007324
1129	69	4	6.348841667175293
1129	13	5	6.172539234161377
1129	7	6	5.721080303192139
1129	17	7	5.289259910583496
1129	8	8	4.844020843505859
1129	27	9	4.735705375671387
1129	50	10	4.61342716217041
1212	16	1	25.79920768737793
1212	40	2	9.80618667602539
1212	0	3	8.170097351074219
1212	41	4	7.906828880310059
1212	67	5	7.818512439727783
1212	51	6	7.272546768188477
1212	37	7	6.947108268737793
1212	6	8	6.917158126831055
1212	39	9	6.31538200378418
1212	24	10	6.042181491851807
1267	1	1	18.596567153930664
1267	6	2	12.926188468933105
1267	10	3	11.37989616394043
1267	60	4	9.984018325805664
1267	4	5	9.751279830932617
1267	50	6	9.599552154541016
1267	30	7	9.249279975891113
1267	54	8	9.179962158203125
1267	69	9	8.245938301086426
1267	17	10	7.407787322998047
1297	10	1	21.790077209472656
1297	16	2	8.580625534057617
1297	69	3	7.6777520179748535
1297	19	4	7.501930236816406
1297	30	5	7.272233486175537
1297	38	6	7.047002792358398
1297	13	7	6.731225967407227
1297	1	8	6.69704532623291
1297	21	9	6.527599811553955
1297	62	10	5.994653224945068
1298	1	1	9.877545356750488
1298	69	2	9.707636833190918
1298	19	3	9.646692276000977
1298	67	4	8.330607414245605
1298	24	5	8.292007446289062
1298	30	6	8.096657752990723
1298	45	7	7.712702751159668
1298	21	8	7.591033935546875
1298	13	9	7.106842517852783
1298	23	10	6.944509506225586
1304	13	1	28.012990951538086
1304	6	2	7.758844375610352
1304	41	3	7.1021318435668945
1304	16	4	6.866262435913086
1304	54	5	6.265692710876465
1304	30	6	6.231169700622559
1304	69	7	5.300002098083496
1304	0	8	4.784649848937988
1304	62	9	4.716876029968262
1304	2	10	4.569381237030029
1306	2	1	23.99136734008789
1306	21	2	20.000030517578125
1306	27	3	11.95633602142334
1306	6	4	8.46218204498291
1306	67	5	8.114630699157715
1306	11	6	8.073573112487793
1306	9	7	7.580200672149658
1306	16	8	7.1790242195129395
1306	49	9	7.130096435546875
1306	30	10	6.9149980545043945
1348	23	1	11.233534812927246
1348	36	2	9.412358283996582
1348	27	3	8.222756385803223
1348	2	4	8.057859420776367
1348	15	5	7.735949993133545
1348	68	6	7.71436882019043
1348	18	7	7.5057501792907715
1348	10	8	7.273177146911621
1348	21	9	7.173975944519043
1348	47	10	5.615517616271973
1396	6	1	11.730490684509277
1396	32	2	11.713290214538574
1396	4	3	11.319368362426758
1396	1	4	10.495466232299805
1396	38	5	10.130825996398926
1396	25	6	9.108232498168945
1396	67	7	8.82542610168457
1396	51	8	8.18911075592041
1396	15	9	8.058818817138672
1396	54	10	7.819985389709473
1404	40	1	10.498347282409668
1404	47	2	10.222945213317871
1404	29	3	9.216581344604492
1404	16	4	7.273070812225342
1404	28	5	7.132382869720459
1404	11	6	6.71847677230835
1404	2	7	6.493095397949219
1404	50	8	6.335404396057129
1404	58	9	6.179200649261475
1404	17	10	6.1378703117370605
1522	16	1	8.278483390808105
1522	30	2	7.68099308013916
1522	10	3	7.351134777069092
1522	48	4	7.330169200897217
1522	45	5	7.252496242523193
1522	38	6	6.95722770690918
1522	6	7	6.948665142059326
1522	1	8	6.722472190856934
1522	13	9	6.526373386383057
1522	23	10	5.598016738891602
1561	67	1	14.390777587890625
1561	27	2	11.581571578979492
1561	57	3	11.358522415161133
1561	66	4	11.002190589904785
1561	6	5	9.816160202026367
1561	56	6	8.840996742248535
1561	38	7	6.906404495239258
1561	33	8	6.6993513107299805
1561	30	9	6.50602912902832
1561	36	10	6.485683917999268
1598	41	1	20.008670806884766
1598	12	2	9.817439079284668
1598	68	3	9.402113914489746
1598	37	4	8.966353416442871
1598	16	5	8.542707443237305
1598	24	6	8.029102325439453
1598	69	7	7.860565662384033
1598	7	8	7.7513227462768555
1598	28	9	7.707890510559082
1598	10	10	7.0668110847473145
1633	6	1	11.376956939697266
1633	1	2	9.443925857543945
1633	19	3	8.678083419799805
1633	67	4	8.058126449584961
1633	4	5	7.734002113342285
1633	2	6	7.3191118240356445
1633	24	7	7.201182842254639
1633	16	8	7.008594989776611
1633	32	9	6.300723075866699
1633	46	10	6.208401679992676
1649	63	1	16.160093307495117
1649	9	2	12.170929908752441
1649	55	3	9.703160285949707
1649	59	4	8.366074562072754
1649	38	5	8.255645751953125
1649	66	6	8.078137397766113
1649	37	7	7.904603958129883
1649	46	8	7.897852897644043
1649	45	9	7.490198135375977
1649	14	10	7.173332691192627
1659	45	1	21.99917221069336
1659	38	2	14.543413162231445
1659	67	3	11.361344337463379
1659	51	4	10.541817665100098
1659	49	5	10.350851058959961
1659	59	6	8.39229965209961
1659	48	7	8.154325485229492
1659	14	8	7.772778511047363
1659	5	9	7.754081726074219
1659	33	10	7.206160068511963
1689	37	1	17.490434646606445
1689	51	2	9.656861305236816
1689	47	3	8.299202919006348
1689	67	4	6.935188293457031
1689	13	5	6.903482913970947
1689	48	6	6.505135536193848
1689	12	7	6.380650997161865
1689	32	8	6.317874908447266
1689	17	9	6.222947120666504
1689	38	10	5.74202823638916
1694	6	1	8.859041213989258
1694	13	2	7.796195030212402
1694	16	3	7.0241570472717285
1694	30	4	6.758596420288086
1694	1	5	6.685119152069092
1694	69	6	6.625304698944092
1694	68	7	6.048213958740234
1694	40	8	6.035488605499268
1694	2	9	6.023665904998779
1694	59	10	5.988897800445557
1704	35	1	13.431375503540039
1704	55	2	12.283425331115723
1704	5	3	12.224234580993652
1704	59	4	11.85275650024414
1704	63	5	9.551300048828125
1704	58	6	9.514906883239746
1704	54	7	9.162466049194336
1704	65	8	8.559517860412598
1704	48	9	8.338665008544922
1704	60	10	8.161893844604492
1743	40	1	16.63525390625
1743	46	2	11.90259838104248
1743	49	3	11.77375602722168
1743	6	4	10.417012214660645
1743	2	5	9.842055320739746
1743	4	6	9.453944206237793
1743	67	7	9.075584411621094
1743	36	8	7.600337028503418
1743	68	9	7.3875732421875
1743	57	10	6.924415588378906
1746	59	1	11.103479385375977
1746	40	2	9.759510040283203
1746	35	3	8.872812271118164
1746	26	4	8.694912910461426
1746	63	5	8.160801887512207
1746	66	6	7.993585586547852
1746	10	7	7.4823455810546875
1746	67	8	6.681400775909424
1746	68	9	6.21912145614624
1746	17	10	6.052644729614258
1754	61	1	10.737467765808105
1754	55	2	9.548011779785156
1754	35	3	9.099164962768555
1754	53	4	8.976835250854492
1754	59	5	7.7104058265686035
1754	60	6	7.409182548522949
1754	66	7	7.086608409881592
1754	65	8	6.507969379425049
1754	15	9	6.05117130279541
1754	40	10	6.0347580909729
1769	50	1	20.88097381591797
1769	17	2	19.191694259643555
1769	6	3	13.818218231201172
1769	26	4	13.148555755615234
1769	62	5	11.75352668762207
1769	54	6	11.715365409851074
1769	1	7	10.575830459594727
1769	12	8	10.118790626525879
1769	30	9	8.874822616577148
1769	4	10	8.762276649475098
1778	1	1	10.488698959350586
1778	6	2	8.952971458435059
1778	50	3	7.935170650482178
1778	4	4	7.841287612915039
1778	16	5	7.5997796058654785
1778	11	6	7.3045148849487305
1778	2	7	6.668844699859619
1778	29	8	6.102422714233398
1778	23	9	6.017597198486328
1778	67	10	5.9963884353637695
1816	6	1	19.61452865600586
1816	4	2	17.664072036743164
1816	1	3	9.73731803894043
1816	13	4	8.545988082885742
1816	69	5	7.822223663330078
1816	2	6	7.691457748413086
1816	16	7	7.216160774230957
1816	50	8	7.006860733032227
1816	19	9	6.815946102142334
1816	27	10	6.138556480407715
1844	67	1	11.527417182922363
1844	62	2	10.399516105651855
1844	6	3	9.287689208984375
1844	4	4	9.103034973144531
1844	50	5	8.833118438720703
1844	69	6	7.990401744842529
1844	14	7	7.829604148864746
1844	17	8	7.672555446624756
1844	24	9	7.3329901695251465
1844	44	10	7.042245864868164
1856	62	1	8.818103790283203
1856	50	2	8.665124893188477
1856	13	3	8.542909622192383
1856	17	4	8.512923240661621
1856	40	5	6.70353364944458
1856	46	6	6.510815143585205
1856	12	7	6.477646827697754
1856	28	8	6.112300872802734
1856	2	9	5.79964542388916
1856	8	10	5.4696879386901855
1858	39	1	24.053789138793945
1858	67	2	10.397998809814453
1858	6	3	8.556787490844727
1858	55	4	8.456232070922852
1858	4	5	8.041685104370117
1858	61	6	7.616621971130371
1858	10	7	7.607677936553955
1858	7	8	7.522331714630127
1858	40	9	7.109251499176025
1858	0	10	7.103180885314941
1894	22	1	9.60419750213623
1894	25	2	8.420438766479492
1894	64	3	8.161598205566406
1894	57	4	8.058618545532227
1894	43	5	7.912536144256592
1894	67	6	7.7983927726745605
1894	9	7	7.478965759277344
1894	36	8	6.9989013671875
1894	40	9	6.7853851318359375
1894	47	10	6.576018333435059
1915	50	1	11.3680419921875
1915	17	2	9.248563766479492
1915	14	3	7.78603458404541
1915	51	4	7.371402263641357
1915	12	5	7.066371917724609
1915	25	6	6.120993137359619
1915	4	7	5.959934711456299
1915	23	8	5.923184871673584
1915	24	9	5.861468315124512
1915	69	10	5.502626419067383
1923	35	1	18.59228515625
1923	59	2	13.48428726196289
1923	55	3	13.05007266998291
1923	58	4	9.89759635925293
1923	40	5	9.712642669677734
1923	69	6	8.431655883789062
1923	63	7	8.093814849853516
1923	61	8	7.622719764709473
1923	51	9	7.124643802642822
1923	64	10	6.57888126373291
1939	58	1	18.462169647216797
1939	61	2	12.553933143615723
1939	53	3	12.338521003723145
1939	48	4	11.912651062011719
1939	35	5	11.678996086120605
1939	55	6	9.516657829284668
1939	60	7	9.016643524169922
1939	51	8	8.105212211608887
1939	5	9	7.733613967895508
1939	40	10	7.542049884796143
1944	66	1	19.947519302368164
1944	68	2	13.143308639526367
1944	49	3	9.645390510559082
1944	39	4	9.499260902404785
1944	67	5	8.224689483642578
1944	63	6	7.12065315246582
1944	14	7	6.765339374542236
1944	47	8	6.629246711730957
1944	48	9	6.510794639587402
1944	12	10	6.475340366363525
1971	68	1	23.873613357543945
1971	39	2	12.88064193725586
1971	69	3	12.304166793823242
1971	47	4	10.631811141967773
1971	24	5	9.13221549987793
1971	33	6	8.46589183807373
1971	42	7	8.404428482055664
1971	52	8	7.995963096618652
1971	31	9	7.524600982666016
1971	7	10	7.471534252166748
2068	24	1	13.075582504272461
2068	69	2	12.402965545654297
2068	6	3	7.94549560546875
2068	16	4	6.607068061828613
2068	46	5	6.571362018585205
2068	1	6	6.566559791564941
2068	13	7	6.500237464904785
2068	30	8	6.009061813354492
2068	50	9	5.738395690917969
2068	7	10	5.649782657623291
2072	1	1	11.278522491455078
2072	32	2	8.740323066711426
2072	19	3	8.5119047164917
2072	39	4	8.428829193115234
2072	0	5	7.890892028808594
2072	66	6	7.501070022583008
2072	11	7	7.317714214324951
2072	67	8	7.060962200164795
2072	68	9	6.821679592132568
2072	25	10	6.7642364501953125
2077	24	1	14.610897064208984
2077	7	2	11.436394691467285
2077	69	3	11.38180160522461
2077	11	4	9.776936531066895
2077	0	5	9.375752449035645
2077	19	6	9.208112716674805
2077	16	7	8.006139755249023
2077	41	8	7.709975242614746
2077	10	9	7.27746057510376
2077	12	10	6.701932430267334
2086	69	1	9.242314338684082
2086	24	2	8.727394104003906
2086	2	3	5.970920562744141
2086	7	4	5.7711310386657715
2086	28	5	5.119616508483887
2086	68	6	4.951239585876465
2086	41	7	4.872527122497559
2086	66	8	4.669209003448486
2086	23	9	4.639017581939697
2086	12	10	4.483016490936279
2153	24	1	25.148372650146484
2153	69	2	17.02691650390625
2153	7	3	10.087172508239746
2153	68	4	7.965616703033447
2153	10	5	7.3994269371032715
2153	33	6	6.807266712188721
2153	66	7	6.478704452514648
2153	16	8	6.279131889343262
2153	11	9	6.134131908416748
2153	1	10	6.085783958435059
2165	40	1	10.447624206542969
2165	52	2	9.011043548583984
2165	69	3	7.977258205413818
2165	4	4	7.814058303833008
2165	51	5	7.504181861877441
2165	65	6	7.179158687591553
2165	6	7	7.082920074462891
2165	25	8	6.987699508666992
2165	24	9	6.487939357757568
2165	17	10	6.3351850509643555
2188	50	1	12.253230094909668
2188	8	2	10.794662475585938
2188	66	3	9.980745315551758
2188	3	4	9.196588516235352
2188	22	5	7.13175630569458
2188	39	6	6.669926643371582
2188	42	7	6.508031368255615
2188	47	8	6.220316410064697
2188	56	9	6.197254657745361
2188	65	10	6.1564040184021
2201	51	1	24.301237106323242
2201	16	2	10.44155502319336
2201	6	3	9.646358489990234
2201	63	4	9.031305313110352
2201	67	5	8.498188972473145
2201	40	6	8.163222312927246
2201	45	7	7.37996244430542
2201	15	8	6.795443058013916
2201	1	9	6.777515888214111
2201	48	10	6.766111373901367
2319	26	1	25.837547302246094
2319	50	2	16.218971252441406
2319	38	3	14.572528839111328
2319	8	4	14.11843204498291
2319	46	5	13.203746795654297
2319	17	6	13.107837677001953
2319	49	7	12.676534652709961
2319	42	8	11.380189895629883
2319	67	9	10.940937995910645
2319	32	10	10.903383255004883
2362	2	1	9.800804138183594
2362	41	2	7.60347843170166
2362	7	3	7.088582992553711
2362	46	4	7.057308197021484
2362	9	5	6.846719741821289
2362	66	6	6.679305553436279
2362	13	7	6.652575969696045
2362	25	8	6.251970291137695
2362	69	9	6.192012310028076
2362	67	10	5.9582061767578125
2367	50	1	14.88716983795166
2367	8	2	13.879020690917969
2367	26	3	13.842288970947266
2367	17	4	12.158998489379883
2367	28	5	8.948402404785156
2367	35	6	7.947423934936523
2367	66	7	7.438587665557861
2367	6	8	7.200296401977539
2367	4	9	7.019153594970703
2367	43	10	6.89253568649292
2401	58	1	9.491209983825684
2401	15	2	8.190608978271484
2401	39	3	7.909783840179443
2401	48	4	7.460376739501953
2401	31	5	7.288450717926025
2401	18	6	6.457701206207275
2401	2	7	6.420770168304443
2401	32	8	6.049256801605225
2401	40	9	5.979629993438721
2401	52	10	5.906922340393066
2431	17	1	13.290285110473633
2431	50	2	13.258991241455078
2431	42	3	10.161766052246094
2431	46	4	9.70954418182373
2431	67	5	9.257328987121582
2431	4	6	8.880167961120605
2431	68	7	8.711795806884766
2431	65	8	8.278109550476074
2431	66	9	8.140450477600098
2431	12	10	8.108994483947754
2468	45	1	11.38701057434082
2468	38	2	11.299638748168945
2468	37	3	9.119916915893555
2468	48	4	8.74616527557373
2468	33	5	8.571611404418945
2468	67	6	8.398308753967285
2468	46	7	8.030962944030762
2468	66	8	7.554774284362793
2468	8	9	7.352321624755859
2468	51	10	7.2863993644714355
2489	45	1	12.04686164855957
2489	38	2	11.927560806274414
2489	65	3	10.205757141113281
2489	37	4	9.754011154174805
2489	48	5	8.674432754516602
2489	17	6	7.900106906890869
2489	51	7	7.467645168304443
2489	26	8	7.346508502960205
2489	50	9	7.291290283203125
2489	14	10	6.915466785430908
2509	38	1	11.174062728881836
2509	37	2	10.80096435546875
2509	45	3	10.14798641204834
2509	9	4	8.367217063903809
2509	48	5	7.759636402130127
2509	66	6	7.475873947143555
2509	26	7	7.426861763000488
2509	43	8	7.049694061279297
2509	47	9	6.9197587966918945
2509	65	10	6.717898368835449
2523	29	1	24.728126525878906
2523	47	2	6.6122589111328125
2523	54	3	6.208777904510498
2523	21	4	5.935297012329102
2523	11	5	5.928707599639893
2523	6	6	5.687281131744385
2523	69	7	5.635398864746094
2523	52	8	5.550782680511475
2523	30	9	5.407889366149902
2523	24	10	5.169969081878662
2539	47	1	21.112651824951172
2539	57	2	8.219449996948242
2539	28	3	7.665955066680908
2539	24	4	7.122470378875732
2539	20	5	7.122262954711914
2539	36	6	7.06571102142334
2539	18	7	6.849102973937988
2539	2	8	6.32614803314209
2539	21	9	6.212268352508545
2539	65	10	5.609555244445801
2572	69	1	9.57529354095459
2572	13	2	8.533184051513672
2572	30	3	7.894221305847168
2572	6	4	7.616236686706543
2572	16	5	7.497306823730469
2572	19	6	7.353249549865723
2572	24	7	6.985438346862793
2572	11	8	6.332901954650879
2572	66	9	6.139337539672852
2572	2	10	5.933191299438477
2596	10	1	10.324042320251465
2596	6	2	9.359432220458984
2596	16	3	8.623025894165039
2596	69	4	8.207910537719727
2596	24	5	7.705661773681641
2596	1	6	7.511524200439453
2596	36	7	7.114325523376465
2596	23	8	6.947233200073242
2596	2	9	6.786581993103027
2596	0	10	6.181082248687744
2634	57	1	8.023355484008789
2634	13	2	7.477128505706787
2634	16	3	7.118371963500977
2634	36	4	6.62701416015625
2634	6	5	6.384850978851318
2634	31	6	5.877933502197266
2634	1	7	5.732068061828613
2634	2	8	5.726130485534668
2634	29	9	5.592684745788574
2634	46	10	5.259878158569336
2650	46	1	9.689641952514648
2650	0	2	9.63226318359375
2650	39	3	9.305136680603027
2650	67	4	9.055749893188477
2650	19	5	7.9459686279296875
2650	14	6	7.509695053100586
2650	22	7	7.341190338134766
2650	25	8	7.022397994995117
2650	9	9	6.90553617477417
2650	42	10	6.775808811187744
2676	5	1	10.167055130004883
2676	61	2	9.9222412109375
2676	26	3	8.57465934753418
2676	59	4	7.5256028175354
2676	23	5	7.496372222900391
2676	19	6	6.816389083862305
2676	15	7	6.625358581542969
2676	53	8	6.563161849975586
2676	12	9	6.484922885894775
2676	66	10	6.33090877532959
2765	36	1	22.404010772705078
2765	18	2	16.73537826538086
2765	61	3	9.534510612487793
2765	57	4	6.482491493225098
2765	16	5	6.3987298011779785
2765	47	6	6.091708183288574
2765	28	7	6.034424781799316
2765	15	8	5.65983772277832
2765	10	9	5.567195892333984
2765	23	10	5.3140411376953125
2780	47	1	10.54478931427002
2780	39	2	10.115823745727539
2780	10	3	8.433415412902832
2780	44	4	8.287302017211914
2780	40	5	8.014920234680176
2780	25	6	7.928360939025879
2780	42	7	7.916918754577637
2780	9	8	7.389815330505371
2780	18	9	7.054059028625488
2780	68	10	6.987329483032227
2795	57	1	9.595521926879883
2795	49	2	8.673913955688477
2795	22	3	8.192924499511719
2795	47	4	8.111668586730957
2795	59	5	7.816780090332031
2795	67	6	7.753884792327881
2795	9	7	7.349884986877441
2795	38	8	7.278232097625732
2795	42	9	6.287729263305664
2795	3	10	6.226653575897217
2830	57	1	21.874767303466797
2830	56	2	10.680135726928711
2830	67	3	10.603192329406738
2830	27	4	10.207990646362305
2830	36	5	7.361912727355957
2830	59	6	6.759817123413086
2830	66	7	5.103552341461182
2830	58	8	5.023576736450195
