2831	472	2	18.472064971923828
2831	15	3	11.94693374633789
2831	483	4	11.936433792114258
2831	114	5	11.926669120788574
2831	476	6	10.486898422241211
2831	484	7	10.11992073059082
2831	480	8	9.835832595825195
2831	485	9	9.502409934997559
2831	387	10	9.223199844360352
2847	486	1	25.41865348815918
2847	485	2	22.358142852783203
2847	493	3	22.084997177124023
2847	457	4	9.804080963134766
2847	229	5	8.1579008102417
2847	499	6	7.784626007080078
2847	275	7	7.121037483215332
2847	343	8	6.586381912231445
2847	445	9	6.290247917175293
2847	346	10	6.269369125366211
2875	275	1	8.309769630432129
2875	370	2	8.222719192504883
2875	387	3	8.162530899047852
2875	224	4	8.078338623046875
2875	385	5	7.787785530090332
2875	271	6	7.746939659118652
2875	229	7	7.435537338256836
2875	261	8	6.9914231300354
2875	228	9	6.9736809730529785
2875	96	10	6.805477142333984
2892	150	1	13.409231185913086
2892	240	2	12.14773178100586
2892	233	3	9.018866539001465
2892	287	4	8.991826057434082
2892	450	5	7.885055065155029
2892	341	6	7.617616176605225
2892	21	7	7.4407734870910645
2892	0	8	7.428287506103516
2892	371	9	6.715188980102539
2892	177	10	6.65333366394043
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	490	3	15.772893905639648
2926	488	4	15.111658096313477
2926	240	5	8.818710327148438
2926	468	6	8.581806182861328
2926	155	7	7.277296543121338
2926	241	8	7.105103969573975
2926	64	9	6.950467109680176
2926	341	10	6.903623104095459
