2830	24	10	5.848066806793213
2831	39	1	8.595132827758789
2831	28	2	8.269357681274414
2831	52	3	7.583131313323975
2831	49	4	6.7504754066467285
2831	8	5	6.299355983734131
2831	64	6	6.280223369598389
2831	22	7	5.587514877319336
2831	56	8	5.294058799743652
2831	45	9	5.27140998840332
2831	69	10	5.001511573791504
2847	42	1	10.396882057189941
2847	3	2	10.387238502502441
2847	49	3	8.698002815246582
2847	23	4	8.413688659667969
2847	35	5	7.80552339553833
2847	28	6	7.719011306762695
2847	32	7	6.980356216430664
2847	56	8	6.429698944091797
2847	22	9	6.272888660430908
2847	53	10	5.953733921051025
2875	25	1	7.93682861328125
2875	40	2	7.712912082672119
2875	68	3	6.951624393463135
2875	32	4	6.825137138366699
2875	44	5	6.747050762176514
2875	4	6	6.555418014526367
2875	2	7	6.476159572601318
2875	30	8	6.450618267059326
2875	50	9	5.970610618591309
2875	56	10	5.370604515075684
2892	71	1	8.788838386535645
2892	30	2	8.733139038085938
2892	35	3	8.401653289794922
2892	45	4	8.284751892089844
2892	22	5	7.189994812011719
2892	42	6	6.664135932922363
2892	26	7	6.472757816314697
2892	44	8	6.185894012451172
2892	11	9	6.093745708465576
2892	24	10	5.896965026855469
2926	40	1	22.830718994140625
2926	25	2	7.502345561981201
2926	20	3	6.1968889236450195
2926	42	4	5.981802940368652
2926	30	5	5.712296485900879
2926	71	6	5.536543369293213
2926	36	7	5.4626054763793945
2926	58	8	5.406530857086182
2926	6	9	5.2453203201293945
2926	26	10	5.151021480560303
