769	159	5	8.34652328491211
804	105	1	24.79109001159668
804	9	2	22.503894805908203
804	134	3	22.069059371948242
804	161	4	11.845744132995605
804	27	5	8.335593223571777
806	169	1	9.219015121459961
806	102	2	8.853649139404297
806	222	3	8.512665748596191
806	28	4	7.690937042236328
806	183	5	7.597930908203125
811	147	1	26.022762298583984
811	211	2	24.5452938079834
811	184	3	23.792160034179688
811	159	4	10.868826866149902
811	113	5	10.039957046508789
819	212	1	10.24436092376709
819	145	2	8.758687973022461
819	62	3	8.123872756958008
819	44	4	8.012224197387695
819	39	5	7.403635025024414
956	213	1	10.718985557556152
956	161	2	9.773460388183594
956	137	3	9.718725204467773
956	172	4	9.073301315307617
956	159	5	8.030632019042969
990	54	1	14.702770233154297
990	135	2	10.503698348999023
990	104	3	10.285260200500488
990	113	4	8.13426685333252
990	184	5	7.554030895233154
1042	138	1	22.48297882080078
1042	59	2	13.081684112548828
1042	123	3	12.584519386291504
1042	43	4	12.306836128234863
1042	114	5	12.051556587219238
1043	43	1	27.21194839477539
1043	59	2	21.11313819885254
1043	138	3	15.796472549438477
1043	122	4	12.88811206817627
1043	123	5	11.48081111907959
1050	114	1	26.552997589111328
1050	123	2	24.51026725769043
1050	73	3	18.843088150024414
1050	52	4	11.649041175842285
1050	43	5	11.236331939697266
1065	106	1	23.25465202331543
1065	10	2	22.7330379486084
1065	44	3	19.81655502319336
1065	209	4	8.405074119567871
1065	34	5	8.116086959838867
1100	58	1	9.29941177368164
1100	187	2	7.833104610443115
1100	72	3	6.557823657989502
1100	21	4	6.291965961456299
1100	128	5	6.255526065826416
1129	171	1	8.337076187133789
1129	176	2	8.017078399658203
1129	58	3	7.424900531768799
1129	11	4	7.287255764007568
1129	104	5	6.691483974456787
1212	169	1	13.386344909667969
1212	159	2	13.209877014160156
1212	183	3	9.535614013671875
1212	171	4	9.38377571105957
1212	137	5	9.321499824523926
1267	34	1	18.596567153930664
1267	39	2	12.926188468933105
1267	58	3	11.944422721862793
1267	44	4	10.561674118041992
1267	7	5	9.778604507446289
1297	131	1	10.980435371398926
1297	121	2	10.405237197875977
1297	95	3	8.694396018981934
1297	27	4	7.944916248321533
1297	113	5	6.977854251861572
1298	44	1	10.965453147888184
1298	34	2	9.877544403076172
1298	10	3	9.648580551147461
1298	191	4	9.538755416870117
1298	156	5	8.552780151367188
1304	39	1	7.758844375610352
1304	81	2	7.311573028564453
1304	171	3	7.067894458770752
1304	70	4	6.822190284729004
1304	16	5	6.2074294090271
1306	35	1	23.99136734008789
1306	107	2	21.299745559692383
1306	223	3	20.000030517578125
1306	43	4	11.532492637634277
1306	140	5	9.744983673095703
1348	46	1	9.446355819702148
1348	99	2	8.379939079284668
1348	4	3	8.042912483215332
1348	143	4	7.351513862609863
1348	179	5	6.914346694946289
1396	174	1	11.966120719909668
1396	37	2	11.319368362426758
1396	169	3	9.795244216918945
1396	172	4	9.550371170043945
1396	113	5	9.517387390136719
1404	12	1	24.66072654724121
1404	25	2	9.93844985961914
1404	7	3	8.482027053833008
1404	58	4	8.165522575378418
1404	27	5	7.278756618499756
1522	139	1	18.67780113220215
1522	60	2	15.69869613647461
1522	156	3	10.70439624786377
1522	123	4	10.479522705078125
1522	79	5	10.139559745788574
1561	174	1	20.29900550842285
1561	160	2	14.34400749206543
1561	28	3	14.250078201293945
1561	222	4	13.917513847351074
1561	148	5	13.755524635314941
1598	82	1	20.008670806884766
1598	129	2	16.838340759277344
1598	22	3	13.45903205871582
1598	72	4	8.447548866271973
1598	151	5	8.23563289642334
1633	51	1	23.80816650390625
1633	143	2	11.825654983520508
1633	179	3	11.390703201293945
1633	39	4	11.376956939697266
1633	7	5	10.871325492858887
1649	150	1	19.929841995239258
1649	164	2	17.97956085205078
1649	108	3	13.425121307373047
1649	99	4	9.293754577636719
1649	178	5	9.251288414001465
1659	71	1	12.812551498413086
1659	156	2	9.891347885131836
1659	22	3	8.735185623168945
1659	151	4	7.809492111206055
1659	57	5	7.793200969696045
1689	71	1	24.580934524536133
1689	156	2	13.683138847351074
1689	22	3	9.095992088317871
1689	166	4	8.91431999206543
1689	27	5	8.450736045837402
1694	123	1	10.687772750854492
1694	114	2	9.055593490600586
1694	130	3	9.002135276794434
1694	39	4	8.859041213989258
1694	73	5	8.518027305603027
1704	2	1	12.283425331115723
1704	38	2	12.224234580993652
1704	37	3	11.959639549255371
1704	165	4	11.186322212219238
1704	57	5	10.545217514038086
1743	175	1	25.277801513671875
1743	81	2	16.63525390625
1743	127	3	12.396382331848145
1743	57	4	11.460007667541504
1743	7	5	10.97056770324707
1746	62	1	18.402963638305664
1746	99	2	10.466980934143066
1746	0	3	7.998084545135498
1746	57	4	7.703466415405273
1746	129	5	7.552984714508057
1754	142	1	10.947458267211914
1754	0	2	8.976838111877441
1754	57	3	8.066303253173828
1754	21	4	6.940816402435303
1754	72	5	6.936458110809326
1769	128	1	22.465499877929688
1769	61	2	21.415599822998047
1769	77	3	17.95489501953125
1769	62	4	14.461261749267578
1769	39	5	13.818218231201172
1778	70	1	11.475278854370117
1778	116	2	10.690921783447266
1778	34	3	10.488698959350586
1778	174	4	9.513031959533691
1778	79	5	9.135368347167969
1816	39	1	19.61452865600586
1816	70	2	18.276142120361328
1816	37	3	17.664072036743164
1816	165	4	17.60298728942871
1816	174	5	11.526657104492188
1844	116	1	25.1700382232666
1844	74	2	18.439037322998047
1844	183	3	7.50961971282959
1844	61	4	7.507390022277832
1844	215	5	7.423402786254883
1856	16	1	21.804508209228516
1856	71	2	10.079916000366211
1856	59	3	9.307209968566895
1856	123	4	9.243855476379395
1856	7	5	8.61372184753418
1858	80	1	24.053789138793945
1858	116	2	9.852872848510742
1858	83	3	9.821586608886719
1858	99	4	9.756362915039062
1858	52	5	9.29863452911377
1894	155	1	11.735223770141602
1894	146	2	11.24998664855957
1894	25	3	9.901784896850586
1894	24	4	9.626208305358887
1894	154	5	8.816680908203125
1915	166	1	24.420595169067383
1915	109	2	22.516897201538086
1915	45	3	19.27393913269043
1915	186	4	13.233065605163574
1915	12	5	8.506255149841309
1923	31	1	20.400623321533203
1923	57	2	17.558208465576172
1923	164	3	10.870574951171875
1923	177	4	10.564128875732422
1923	63	5	10.02260971069336
1939	0	1	12.338520050048828
1939	208	2	11.7970609664917
1939	218	3	10.19429874420166
1939	164	4	9.879436492919922
1939	63	5	9.509354591369629
1944	140	1	9.590690612792969
1944	197	2	7.802021026611328
1944	178	3	7.273746490478516
1944	121	4	6.880833625793457
1944	173	5	6.876256465911865
1971	220	1	11.801277160644531
1971	54	2	11.722574234008789
1971	168	3	10.486576080322266
1971	215	4	9.325295448303223
1971	129	5	9.214424133300781
2068	176	1	12.302366256713867
2068	79	2	10.714123725891113
2068	70	3	9.418476104736328
2068	46	4	8.360306739807129
2068	71	5	8.305499076843262
2072	106	1	15.557706832885742
2072	52	2	12.608434677124023
2072	142	3	10.170854568481445
2072	44	4	9.619878768920898
2072	209	5	9.478241920471191
2077	95	1	24.238189697265625
2077	52	2	11.791948318481445
2077	180	3	10.899027824401855
2077	167	4	8.276500701904297
2077	215	5	7.794963836669922
2086	117	1	25.909996032714844
2086	180	2	10.22740364074707
2086	132	3	8.533364295959473
2086	4	4	6.619210720062256
2086	160	5	5.674232482910156
2153	95	1	12.820684432983398
2153	176	2	11.277339935302734
2153	43	3	10.328551292419434
2153	40	4	10.087172508239746
2153	33	5	8.237910270690918
2165	62	1	9.893594741821289
2165	165	2	9.13571834564209
2165	70	3	7.943370819091797
2165	37	4	7.814058303833008
2165	27	5	7.328580856323242
2188	174	1	10.797149658203125
2188	199	2	8.911797523498535
2188	160	3	7.64937686920166
2188	154	4	7.242684364318848
2188	182	5	6.683158874511719
2201	71	1	12.809205055236816
2201	22	2	11.921195030212402
2201	39	3	9.646358489990234
2201	166	4	8.644865036010742
2201	62	5	8.452877044677734
2319	77	1	17.523178100585938
2319	128	2	16.303403854370117
2319	61	3	15.661020278930664
2319	177	4	12.745792388916016
2319	136	5	10.617509841918945
2362	175	1	11.339483261108398
2362	33	2	8.19787883758545
2362	81	3	7.9915242195129395
2362	152	4	7.705915927886963
2362	82	5	7.60347843170166
2367	77	1	19.462650299072266
2367	128	2	15.650087356567383
2367	61	3	15.629432678222656
2367	103	4	9.86452579498291
2367	158	5	8.485014915466309
2401	147	1	7.7148919105529785
2401	141	2	7.5703277587890625
2401	99	3	7.497434616088867
2401	129	4	7.007755756378174
2401	200	5	6.756359577178955
2431	177	1	20.882081985473633
2431	178	2	13.49533462524414
2431	61	3	13.053585052490234
2431	128	4	12.629034996032715
2431	31	5	12.45332145690918
2468	26	1	12.486303329467773
2468	156	2	10.646122932434082
2468	115	3	9.881044387817383
2468	5	4	9.739191055297852
2468	198	5	9.304733276367188
2489	71	1	13.58365249633789
2489	25	2	12.475598335266113
2489	120	3	11.88765811920166
2489	156	4	11.253617286682129
2489	26	5	11.065895080566406
2509	115	1	12.455907821655273
2509	108	2	9.78948974609375
2509	198	3	9.372037887573242
2509	120	4	9.32237434387207
2509	6	5	9.005147933959961
2523	188	1	25.344881057739258
2523	104	2	8.09299373626709
2523	99	3	7.950644493103027
2523	136	4	7.579094409942627
2523	0	5	7.412367343902588
2539	4	1	8.219449996948242
2539	18	2	7.9297990798950195
2539	65	3	7.031466960906982
2539	220	4	6.5432891845703125
2539	193	5	5.827285289764404
2572	78	1	17.26654815673828
2572	10	2	8.665661811828613
2572	44	3	7.917879581451416
2572	123	4	7.790860652923584
2572	156	5	6.921784400939941
2596	58	1	23.363746643066406
2596	98	2	21.680156707763672
2596	7	3	21.08255386352539
2596	225	4	10.324042320251465
2596	179	5	10.119719505310059
2634	79	1	24.511615753173828
2634	46	2	18.725500106811523
2634	131	3	16.37221336364746
2634	160	4	12.754434585571289
2634	7	5	8.94901180267334
2650	118	1	21.592012405395508
2650	190	2	21.032894134521484
2650	155	3	19.49127960205078
2650	154	4	13.938617706298828
2650	129	5	8.845008850097656
2676	200	1	22.24036979675293
2676	71	2	8.639842987060547
2676	141	3	8.585360527038574
2676	180	4	7.587981224060059
2676	198	5	7.22764778137207
2765	7	1	10.263795852661133
2765	33	2	9.551309585571289
2765	119	3	7.574908256530762
2765	120	4	7.207715034484863
2765	4	5	6.482491493225098
2780	80	1	10.115823745727539
2780	52	2	9.996161460876465
2780	216	3	8.42751407623291
2780	116	4	8.281322479248047
2780	118	5	8.067390441894531
2795	65	1	21.282421112060547
2795	220	2	19.117652893066406
2795	132	3	17.792675018310547
2795	215	4	17.208847045898438
2795	101	5	17.154043197631836
2830	4	1	21.874767303466797
2830	24	2	16.284530639648438
2830	32	3	15.32241153717041
2830	23	4	14.942630767822266
2830	160	5	14.004781723022461
2831	24	1	21.545618057250977
2831	4	2	19.281599044799805
2831	23	3	18.687828063964844
2831	32	4	18.472064971923828
2831	18	5	13.474964141845703
2847	66	1	25.418947219848633
2847	191	2	22.358272552490234
2847	192	3	22.0856990814209
2847	140	4	11.139102935791016
2847	200	5	9.804936408996582
2875	193	1	23.452301025390625
2875	191	2	11.551467895507812
2875	66	3	10.10622501373291
2875	52	4	9.189020156860352
2875	220	5	8.66326904296875
2892	116	1	12.14773178100586
2892	52	2	11.117341041564941
2892	191	3	10.620691299438477
2892	156	4	9.242780685424805
2892	22	5	8.989964485168457
2926	42	1	13.85361385345459
2926	116	2	8.818710327148438
2926	52	3	7.752702713012695
2926	194	4	7.581478118896484
2926	78	5	7.199195384979248
