956	58	3	6.147247314453125
956	0	4	6.03143835067749
956	67	5	5.8782854080200195
956	16	6	5.782860279083252
956	54	7	5.772745132446289
956	46	8	5.7595319747924805
956	62	9	5.6692705154418945
956	47	10	5.439213275909424
990	79	1	10.761697769165039
990	80	2	7.542053699493408
990	41	3	7.26300573348999
990	60	4	6.559271335601807
990	50	5	6.28840446472168
990	39	6	6.2496113777160645
990	0	7	5.458940505981445
990	67	8	5.378276348114014
990	26	9	5.145233154296875
990	25	10	4.980823040008545
1042	74	1	17.691730499267578
1042	54	2	13.903411865234375
1042	68	3	11.821800231933594
1042	75	4	9.31698989868164
1042	33	5	8.401540756225586
1042	70	6	7.900209426879883
1042	61	7	7.8826823234558105
1042	77	8	7.337007999420166
1042	60	9	7.101953029632568
1042	36	10	6.738973617553711
1043	68	1	11.692617416381836
1043	74	2	11.536857604980469
1043	54	3	11.164604187011719
1043	47	4	7.823712348937988
1043	38	5	7.728761196136475
1043	51	6	7.009801864624023
1043	41	7	6.263067245483398
1043	75	8	6.229470252990723
1043	67	9	6.147332668304443
1043	60	10	5.9376139640808105
1050	54	1	26.47963523864746
1050	68	2	19.665376663208008
1050	74	3	13.059159278869629
1050	43	4	9.842536926269531
1050	17	5	9.023096084594727
1050	23	6	8.420133590698242
1050	77	7	8.025100708007812
1050	18	8	7.931607246398926
1050	41	9	7.365146636962891
1050	25	10	7.246476173400879
1065	69	1	7.2217302322387695
1065	58	2	7.037435531616211
1065	0	3	7.0238752365112305
1065	5	4	6.938291549682617
1065	43	5	6.237446308135986
1065	79	6	6.100884914398193
1065	50	7	5.816336631774902
1065	29	8	5.804422855377197
1065	38	9	5.723580837249756
1065	33	10	5.436444282531738
1100	77	1	7.145557880401611
1100	43	2	7.040331840515137
1100	70	3	6.650851249694824
1100	29	4	5.9965434074401855
1100	33	5	5.985789775848389
1100	6	6	5.877620697021484
1100	67	7	5.7118611335754395
1100	17	8	5.635636329650879
1100	5	9	5.3406171798706055
1100	0	10	5.303489685058594
1129	43	1	11.23068618774414
1129	67	2	6.873965740203857
1129	77	3	6.506494045257568
1129	29	4	6.032632350921631
1129	58	5	6.016142845153809
1129	78	6	5.646296501159668
1129	18	7	5.589530944824219
1129	44	8	5.289259910583496
1129	6	9	4.876152038574219
1129	47	10	4.759523868560791
1212	43	1	25.79920768737793
1212	50	2	9.80339241027832
1212	10	3	9.481257438659668
1212	38	4	8.326420783996582
1212	16	5	8.23012638092041
1212	75	6	7.224756240844727
1212	29	7	7.02609395980835
1212	59	8	6.478255271911621
1212	77	9	6.414266109466553
1212	70	10	6.263698577880859
1267	77	1	13.915074348449707
1267	11	2	12.43913459777832
1267	61	3	11.016349792480469
1267	70	4	11.003544807434082
1267	38	5	10.073135375976562
1267	54	6	8.791912078857422
1267	53	7	8.776961326599121
1267	64	8	8.518413543701172
1267	17	9	7.930676460266113
1267	75	10	7.919729709625244
1297	70	1	13.479599952697754
1297	77	2	11.221834182739258
1297	43	3	8.580625534057617
1297	38	4	7.740901947021484
1297	6	5	7.722519874572754
1297	60	6	6.977401256561279
1297	51	7	6.72309684753418
1297	53	8	6.0923871994018555
1297	5	9	5.543966770172119
1297	76	10	5.14166784286499
1298	51	1	9.29127311706543
1298	54	2	9.226614952087402
1298	53	3	9.176039695739746
1298	70	4	8.838473320007324
1298	18	5	8.58302116394043
1298	61	6	8.414688110351562
1298	29	7	7.7504119873046875
1298	5	8	7.610828399658203
1298	64	9	7.471320152282715
1298	77	10	7.421947956085205
1304	35	1	12.142129898071289
1304	53	2	9.683756828308105
1304	18	3	6.474697589874268
1304	67	4	6.300883769989014
1304	2	5	6.22662878036499
1304	78	6	6.046412467956543
1304	10	7	6.001435279846191
1304	38	8	5.8386616706848145
1304	0	9	5.221790790557861
1304	29	10	5.160177230834961
1306	70	1	10.833131790161133
1306	51	2	10.031115531921387
1306	77	3	9.912882804870605
1306	38	4	9.67503547668457
1306	47	5	8.586921691894531
1306	9	6	8.429106712341309
1306	75	7	8.067052841186523
1306	17	8	7.925859451293945
1306	48	9	7.616197109222412
1306	21	10	7.5482330322265625
1348	75	1	11.708290100097656
1348	18	2	10.783269882202148
1348	57	3	9.8060941696167
1348	59	4	9.535491943359375
1348	49	5	9.267963409423828
1348	47	6	9.040233612060547
1348	2	7	8.363155364990234
1348	58	8	8.056126594543457
1348	70	9	7.573997974395752
1348	45	10	7.5057501792907715
1396	38	1	10.926605224609375
1396	9	2	9.648336410522461
1396	17	3	8.426690101623535
1396	36	4	8.105009078979492
1396	51	5	7.9152021408081055
1396	77	6	7.397466659545898
1396	54	7	7.238391876220703
1396	10	8	7.142942428588867
1396	16	9	6.8839616775512695
1396	18	10	6.8488969802856445
1404	36	1	12.420913696289062
1404	9	2	12.036520004272461
1404	37	3	11.475896835327148
1404	17	4	11.452877044677734
1404	51	5	10.583366394042969
1404	70	6	8.981501579284668
1404	16	7	8.647916793823242
1404	2	8	7.3554487228393555
1404	53	9	7.345739364624023
1404	64	10	6.629154205322266
1522	70	1	11.224379539489746
1522	77	2	10.296125411987305
1522	36	3	10.016335487365723
1522	66	4	9.014907836914062
1522	53	5	8.542834281921387
1522	43	6	8.278483390808105
1522	51	7	7.629166603088379
1522	68	8	7.589989185333252
1522	9	9	7.248141288757324
1522	37	10	6.534873008728027
1561	74	1	13.783555030822754
1561	60	2	11.056661605834961
1561	2	3	9.527164459228516
1561	18	4	9.444997787475586
1561	48	5	9.100869178771973
1561	77	6	9.069282531738281
1561	54	7	8.60957145690918
1561	25	8	8.314839363098145
1561	43	9	7.631326198577881
1561	5	10	7.5585479736328125
1598	18	1	11.924989700317383
1598	57	2	10.92680549621582
1598	58	3	10.709352493286133
1598	0	4	10.385181427001953
1598	43	5	8.542707443237305
1598	49	6	8.502211570739746
1598	75	7	8.177034378051758
1598	26	8	6.971095085144043
1598	59	9	6.937502384185791
1598	5	10	6.698411464691162
1633	70	1	13.238035202026367
1633	6	2	12.098093032836914
1633	61	3	11.760844230651855
1633	51	4	8.850456237792969
1633	77	5	8.64652156829834
1633	17	6	8.36394214630127
1633	53	7	8.263166427612305
1633	1	8	7.840212345123291
1633	10	9	7.388289451599121
1633	18	10	7.065191268920898
1649	39	1	8.926260948181152
1649	13	2	8.906722068786621
1649	20	3	8.348052024841309
1649	30	4	7.954613208770752
1649	12	5	7.823951244354248
1649	22	6	7.490198135375977
1649	62	7	7.41353702545166
1649	14	8	7.376034736633301
1649	78	9	7.057895660400391
1649	55	10	6.303347587585449
1659	22	1	21.99917221069336
1659	30	2	16.033716201782227
1659	42	3	14.543413162231445
1659	76	4	11.560980796813965
1659	7	5	10.181257247924805
1659	39	6	10.171606063842773
1659	61	7	9.70950698852539
1659	41	8	9.126412391662598
1659	51	9	8.586568832397461
1659	25	10	8.339462280273438
1689	76	1	22.854595184326172
1689	18	2	11.016067504882812
1689	7	3	9.415644645690918
1689	51	4	9.29323959350586
1689	21	5	8.890653610229492
1689	9	6	8.805627822875977
1689	36	7	8.49022388458252
1689	17	8	7.951476573944092
1689	77	9	7.867584705352783
1689	3	10	7.650282859802246
1694	54	1	11.342430114746094
1694	18	2	8.88429069519043
1694	61	3	8.550292015075684
1694	74	4	8.358887672424316
1694	70	5	8.280591011047363
1694	17	6	8.159204483032227
1694	68	7	7.754173278808594
1694	77	8	7.369232654571533
1694	53	9	7.136130332946777
1694	43	10	7.0241570472717285
1704	4	1	16.473526000976562
1704	12	2	13.411113739013672
1704	34	3	10.127250671386719
1704	1	4	9.193750381469727
1704	33	5	8.228482246398926
1704	9	6	7.5057053565979
1704	44	7	7.118539810180664
1704	47	8	6.26434326171875
1704	61	9	6.23396110534668
1704	2	10	6.22011661529541
1743	23	1	11.90259838104248
1743	18	2	11.22799301147461
1743	51	3	10.42561149597168
1743	54	4	9.966293334960938
1743	61	5	8.727482795715332
1743	74	6	8.723159790039062
1743	2	7	8.53668212890625
1743	75	8	8.309768676757812
1743	77	9	7.2858428955078125
1743	68	10	7.285008430480957
1746	12	1	8.937240600585938
1746	69	2	8.190596580505371
1746	24	3	8.071565628051758
1746	4	4	7.880092144012451
1746	27	5	7.820585250854492
1746	55	6	7.605490684509277
1746	18	7	7.362986087799072
1746	6	8	7.242942810058594
1746	14	9	6.66898250579834
1746	35	10	6.25779390335083
1754	81	1	9.295036315917969
1754	69	2	8.185157775878906
1754	14	3	7.4843034744262695
1754	57	4	7.363658428192139
1754	16	5	7.304201126098633
1754	8	6	7.019316673278809
1754	28	7	6.3243727684021
1754	80	8	6.130324840545654
1754	45	9	5.602232933044434
1754	46	10	5.357035160064697
1769	34	1	19.679641723632812
1769	44	2	19.191694259643555
1769	61	3	13.7701997756958
1769	18	4	11.361140251159668
1769	81	5	11.145535469055176
1769	2	6	10.954828262329102
1769	70	7	9.04404354095459
1769	77	8	8.185088157653809
1769	58	9	7.886943340301514
1769	75	10	7.590725898742676
1778	77	1	9.765276908874512
1778	70	2	9.557595252990723
1778	74	3	9.340767860412598
1778	54	4	9.002469062805176
1778	16	5	8.267123222351074
1778	61	6	8.13070297241211
1778	43	7	7.5997796058654785
1778	68	8	7.402461051940918
1778	18	9	7.396463871002197
1778	26	10	6.491311073303223
1816	61	1	13.338933944702148
1816	70	2	10.540214538574219
1816	77	3	10.214919090270996
1816	54	4	9.88338565826416
1816	51	5	9.169097900390625
1816	2	6	7.708559989929199
1816	18	7	7.37367057800293
1816	36	8	7.269209384918213
1816	17	9	7.220661163330078
1816	43	10	7.216160774230957
1844	61	1	11.07656192779541
1844	16	2	9.3004150390625
1844	33	3	8.09340763092041
1844	54	4	7.7983222007751465
1844	44	5	7.672555446624756
1844	76	6	7.66851282119751
1844	70	7	7.044652462005615
1844	62	8	6.925189971923828
1844	77	9	6.724308013916016
1844	10	10	6.574725151062012
1856	54	1	9.552251815795898
1856	61	2	9.390556335449219
1856	36	3	8.892223358154297
1856	53	4	8.848489761352539
1856	18	5	8.846185684204102
1856	44	6	8.512923240661621
1856	76	7	7.83515739440918
1856	51	8	7.785707473754883
1856	9	9	7.458580017089844
1856	16	10	6.9812517166137695
1858	74	1	8.075318336486816
1858	58	2	7.825741291046143
1858	33	3	7.645457744598389
1858	26	4	7.637499809265137
1858	49	5	6.514830112457275
1858	19	6	6.44649076461792
1858	38	7	6.411916255950928
1858	54	8	6.251287937164307
1858	43	9	6.248852729797363
1858	56	10	5.7329182624816895
1894	56	1	26.004756927490234
1894	50	2	10.80113410949707
1894	48	3	10.63254451751709
1894	21	4	9.604722023010254
1894	9	5	9.529109954833984
1894	3	6	8.224843978881836
1894	60	7	8.183659553527832
1894	41	8	7.956737518310547
1894	18	9	7.798133373260498
1894	7	10	7.678817272186279
1915	80	1	15.195578575134277
1915	44	2	9.248563766479492
1915	65	3	8.315147399902344
1915	81	4	7.517533302307129
1915	9	5	7.435166835784912
1915	34	6	7.395886421203613
1915	6	7	7.3915252685546875
1915	1	8	7.234920024871826
1915	64	9	6.247537136077881
1915	11	10	6.121727466583252
1923	12	1	21.1319522857666
1923	81	2	10.834371566772461
1923	4	3	10.151566505432129
1923	34	4	9.901830673217773
1923	1	5	9.641707420349121
1923	28	6	8.326496124267578
1923	51	7	8.297089576721191
1923	2	8	8.199317932128906
1923	8	9	6.4656805992126465
1923	44	10	6.353274345397949
1939	27	1	18.462169647216797
1939	2	2	11.943169593811035
1939	6	3	9.575662612915039
1939	55	4	9.514888763427734
1939	12	5	8.941666603088379
1939	4	6	8.278572082519531
1939	28	7	7.852827072143555
1939	40	8	7.542841911315918
1939	76	9	6.811497688293457
1939	34	10	6.761492729187012
1944	41	1	17.968914031982422
1944	25	2	14.085021018981934
1944	58	3	8.119221687316895
1944	54	4	8.10427474975586
1944	57	5	7.588431358337402
1944	38	6	7.4344892501831055
1944	62	7	7.426483154296875
1944	18	8	7.286543369293213
1944	0	9	6.917415142059326
1944	78	10	6.8599419593811035
1971	49	1	24.931215286254883
1971	58	2	16.745685577392578
1971	5	3	13.195133209228516
1971	72	4	10.717620849609375
1971	24	5	10.631811141967773
1971	67	6	10.566296577453613
1971	22	7	10.090551376342773
1971	63	8	7.223067760467529
1971	18	9	6.954720973968506
1971	3	10	6.896201133728027
2068	5	1	12.231600761413574
2068	61	2	10.574583053588867
2068	18	3	9.432501792907715
2068	49	4	8.701569557189941
2068	36	5	8.037371635437012
2068	77	6	7.980416774749756
2068	70	7	7.444544315338135
2068	17	8	6.900572776794434
2068	57	9	6.584069728851318
2068	23	10	6.571362018585205
2072	74	1	9.941652297973633
2072	5	2	8.662810325622559
2072	8	3	8.319788932800293
2072	58	4	8.033900260925293
2072	57	5	7.939146995544434
2072	49	6	7.38291597366333
2072	17	7	6.590104579925537
2072	82	8	6.467564105987549
2072	63	9	6.0584516525268555
2072	19	10	6.028064727783203
2077	5	1	17.227811813354492
2077	18	2	12.224635124206543
2077	57	3	8.428304672241211
2077	56	4	8.276054382324219
2077	58	5	8.02657699584961
2077	43	6	8.006139755249023
2077	75	7	7.415373802185059
2077	67	8	7.255461692810059
2077	59	9	7.052297592163086
2077	0	10	6.920305252075195
2086	5	1	9.931157112121582
2086	18	2	9.49017333984375
2086	0	3	8.042102813720703
2086	58	4	7.139278411865234
2086	60	5	7.065249443054199
2086	67	6	6.711007595062256
2086	59	7	6.3918304443359375
2086	10	8	6.003245830535889
2086	49	9	5.5580878257751465
2086	6	10	5.116527557373047
2153	5	1	11.106494903564453
2153	67	2	9.341386795043945
2153	56	3	8.817378997802734
2153	49	4	8.615126609802246
2153	60	5	8.450294494628906
2153	57	6	8.287267684936523
2153	18	7	7.8696441650390625
2153	58	8	7.175050258636475
2153	47	9	6.592959403991699
2153	43	10	6.279131889343262
2165	51	1	21.350257873535156
2165	18	2	8.814665794372559
2165	9	3	8.720531463623047
2165	61	4	7.612098217010498
2165	2	5	7.566519737243652
2165	37	6	7.362302303314209
2165	64	7	7.0804057121276855
2165	16	8	6.934880256652832
2165	53	9	6.568355083465576
2165	54	10	6.339972496032715
2188	28	1	21.889562606811523
2188	5	2	9.47635269165039
2188	18	3	7.694986820220947
2188	82	4	7.464816093444824
2188	73	5	6.815252304077148
2188	50	6	6.475564479827881
2188	35	7	6.321591377258301
2188	63	8	5.6224188804626465
2188	6	9	5.522206783294678
2188	21	10	5.401597023010254
2201	17	1	12.053122520446777
2201	76	2	11.230724334716797
2201	78	3	10.759943962097168
2201	43	4	10.44155502319336
2201	51	5	9.724711418151855
2201	18	6	9.260416984558105
2201	61	7	8.641268730163574
2201	30	8	8.237241744995117
2201	71	9	7.19504451751709
2201	73	10	6.4271674156188965
2319	42	1	14.572528839111328
2319	23	2	13.203746795654297
2319	44	3	13.107837677001953
2319	41	4	12.582679748535156
2319	7	5	11.21694564819336
2319	22	6	9.73621654510498
2319	36	7	8.828177452087402
2319	61	8	8.749689102172852
2319	17	9	7.6456475257873535
2319	37	10	7.412052154541016
2362	18	1	25.550880432128906
2362	2	2	15.39012622833252
2362	67	3	8.964762687683105
2362	60	4	8.581459999084473
2362	29	5	8.288177490234375
2362	16	6	7.8711018562316895
2362	61	7	7.087731838226318
2362	68	8	6.631467342376709
2362	17	9	6.625594139099121
2362	54	10	5.936485290527344
2367	34	1	17.14824676513672
2367	28	2	10.680265426635742
2367	0	3	8.548669815063477
2367	1	4	8.099129676818848
2367	16	5	7.041389465332031
2367	4	6	6.882265090942383
2367	8	7	6.6161112785339355
2367	2	8	6.5845866203308105
2367	61	9	6.1477952003479
2367	77	10	6.107015132904053
2401	34	1	11.623480796813965
2401	28	2	9.17842960357666
2401	38	3	8.992950439453125
2401	14	4	7.867366313934326
2401	51	5	7.785849571228027
2401	69	6	7.565443515777588
2401	7	7	7.329862594604492
2401	17	8	6.9726104736328125
2401	33	9	6.865631580352783
2401	58	10	6.048205375671387
2431	26	1	11.913336753845215
2431	34	2	10.736236572265625
2431	18	3	9.837757110595703
2431	81	4	9.735116958618164
2431	23	5	9.70954418182373
2431	12	6	9.51114559173584
2431	57	7	8.282886505126953
2431	58	8	8.079170227050781
2431	7	9	7.52351188659668
2431	62	10	7.1072998046875
2468	7	1	19.166271209716797
2468	20	2	15.896133422851562
2468	22	3	11.38701057434082
2468	42	4	11.299638748168945
2468	9	5	8.870588302612305
2468	11	6	7.430902481079102
2468	65	7	7.298429489135742
2468	3	8	7.22839879989624
2468	62	9	7.222626686096191
2468	82	10	7.006461143493652
2489	7	1	24.49845314025879
2489	9	2	14.17010498046875
2489	37	3	13.797012329101562
2489	20	4	10.817346572875977
2489	66	5	10.262032508850098
2489	36	6	9.875272750854492
2489	65	7	8.371973037719727
2489	53	8	8.14756965637207
2489	11	9	8.077221870422363
2489	73	10	8.008325576782227
2509	20	1	23.03706932067871
2509	7	2	16.497652053833008
2509	42	3	11.174062728881836
2509	22	4	10.14798641204834
2509	37	5	8.281944274902344
2509	29	6	7.136508464813232
2509	30	7	7.127158164978027
2509	76	8	6.95134162902832
2509	62	9	6.901245594024658
2509	81	10	6.839466094970703
2523	19	1	5.981832981109619
2523	70	2	5.778286933898926
2523	69	3	5.761053085327148
2523	54	4	5.672147750854492
2523	68	5	5.491398334503174
2523	49	6	5.401561737060547
2523	67	7	5.37003231048584
2523	59	8	5.165159225463867
2523	47	9	5.144992828369141
2523	38	10	5.113131523132324
2539	24	1	21.112651824951172
2539	31	2	18.671676635742188
2539	35	3	7.782662391662598
2539	47	4	7.260890007019043
2539	46	5	6.557267189025879
2539	49	6	6.212089538574219
2539	37	7	5.862340927124023
2539	3	8	5.204708099365234
2539	9	9	5.174307823181152
2539	76	10	4.812380790710449
2572	54	1	8.885024070739746
2572	16	2	8.705486297607422
2572	77	3	7.99887752532959
2572	18	4	7.8487629890441895
2572	43	5	7.497306823730469
2572	61	6	7.410080909729004
2572	9	7	7.046570777893066
2572	63	8	6.691132545471191
2572	68	9	6.212503910064697
2572	75	10	5.65189266204834
2596	70	1	22.82419204711914
2596	77	2	22.383207321166992
2596	61	3	9.317361831665039
2596	54	4	9.102028846740723
2596	36	5	8.844328880310059
2596	43	6	8.623025894165039
2596	6	7	8.435556411743164
2596	9	8	7.750791549682617
2596	17	9	7.728429794311523
2596	53	10	6.786414623260498
2634	48	1	11.653931617736816
2634	70	2	10.128504753112793
2634	77	3	9.422863960266113
2634	53	4	9.262845993041992
2634	29	5	8.984907150268555
2634	18	6	8.970475196838379
2634	2	7	8.897032737731934
2634	61	8	8.6561918258667
2634	47	9	8.185565948486328
2634	66	10	8.14554214477539
2650	72	1	17.036720275878906
2650	23	2	9.689641952514648
2650	29	3	7.132875919342041
2650	77	4	7.009442329406738
2650	59	5	6.889830589294434
2650	49	6	6.760711193084717
2650	25	7	6.739454746246338
2650	43	8	6.720983505249023
2650	24	9	6.44147253036499
2650	41	10	6.402184963226318
2676	12	1	9.583292007446289
2676	15	2	9.224905967712402
2676	76	3	7.9100565910339355
2676	30	4	7.7423200607299805
2676	34	5	7.688399791717529
2676	4	6	7.524840354919434
2676	82	7	7.214059829711914
2676	42	8	7.197939872741699
2676	21	9	7.190861701965332
2676	56	10	6.707087993621826
2765	29	1	19.97254753112793
2765	59	2	17.108989715576172
2765	45	3	16.73537826538086
2765	70	4	13.46363639831543
2765	66	5	11.853496551513672
2765	49	6	10.829977035522461
2765	62	7	8.932246208190918
2765	18	8	8.277267456054688
2765	75	9	8.068143844604492
2765	58	10	7.117229461669922
2780	24	1	10.54478931427002
2780	15	2	9.455455780029297
2780	59	3	8.857308387756348
2780	29	4	8.777341842651367
2780	58	5	7.231228351593018
2780	43	6	6.90773868560791
2780	74	7	6.727035045623779
2780	82	8	6.724377155303955
2780	19	9	6.660810947418213
2780	67	10	6.493455410003662
2795	63	1	27.420955657958984
2795	21	2	12.571887016296387
2795	3	3	10.812042236328125
2795	74	4	8.301761627197266
2795	48	5	8.026558876037598
2795	72	6	7.895967483520508
2795	25	7	7.389274597167969
2795	82	8	7.388047218322754
2795	47	9	6.886979103088379
2795	41	10	6.79546594619751
2830	3	1	14.746440887451172
2830	48	2	14.585125923156738
2830	60	3	14.051218032836914
2830	21	4	12.22071647644043
2830	74	5	10.188034057617188
2830	39	6	9.563528060913086
2830	67	7	8.598337173461914
2830	56	8	8.329154014587402
2830	46	9	7.465149879455566
