2830	10	8	5.023569583892822
2830	2	9	4.896252632141113
2830	5	10	4.845676422119141
2831	54	1	7.492794513702393
2831	26	2	7.419688701629639
2831	8	3	6.096115589141846
2831	42	4	4.733461380004883
2831	50	5	4.627105712890625
2831	53	6	4.542966842651367
2831	9	7	4.315447807312012
2831	41	8	3.819537878036499
2831	2	9	3.5338082313537598
2831	38	10	3.5276832580566406
2847	33	1	10.392972946166992
2847	43	2	8.538839340209961
2847	9	3	7.931872844696045
2847	29	4	7.879177093505859
2847	44	5	7.784626007080078
2847	30	6	7.420377254486084
2847	36	7	7.395467758178711
2847	51	8	7.115407943725586
2847	22	9	7.057446479797363
2847	52	10	6.865357398986816
2875	44	1	9.69522476196289
2875	43	2	8.222718238830566
2875	41	3	7.866308212280273
2875	22	4	7.2132568359375
2875	25	5	6.754434585571289
2875	37	6	5.819559097290039
2875	47	7	5.745230197906494
2875	53	8	5.643019676208496
2875	30	9	5.438577651977539
2875	6	10	5.35521125793457
2892	51	1	7.617616176605225
2892	52	2	7.428287506103516
2892	41	3	6.872435569763184
2892	9	4	6.200976848602295
2892	36	5	5.996255874633789
2892	48	6	5.9010162353515625
2892	7	7	5.784470081329346
2892	10	8	5.600069046020508
2892	19	9	5.473438262939453
2892	20	10	5.320584774017334
2926	9	1	9.4137601852417
2926	22	2	8.193680763244629
2926	10	3	7.151805877685547
2926	16	4	6.964266777038574
2926	51	5	6.903623104095459
2926	1	6	6.6635894775390625
2926	4	7	6.463600158691406
2926	47	8	6.35782527923584
2926	12	9	6.30867862701416
2926	21	10	6.216933250427246
