2830	15	10	4.831301689147949
2831	46	1	12.723382949829102
2831	35	2	7.851812362670898
2831	50	3	7.573529243469238
2831	5	4	6.579585075378418
2831	33	5	6.538496971130371
2831	61	6	6.328163146972656
2831	55	7	5.488787651062012
2831	22	8	4.925581455230713
2831	14	9	4.650697708129883
2831	49	10	4.479854106903076
2847	19	1	12.978978157043457
2847	2	2	9.131104469299316
2847	55	3	8.734192848205566
2847	56	4	8.597655296325684
2847	22	5	7.803043842315674
2847	47	6	7.734642028808594
2847	34	7	7.463136672973633
2847	46	8	6.705474376678467
2847	15	9	6.586381912231445
2847	1	10	6.189489841461182
2875	4	1	9.63334846496582
2875	47	2	8.290231704711914
2875	19	3	7.746939659118652
2875	40	4	7.436313629150391
2875	15	5	7.388611793518066
2875	31	6	7.154989242553711
2875	3	7	6.4071736335754395
2875	1	8	6.1353583335876465
2875	7	9	5.9720458984375
2875	48	10	5.855791091918945
2892	43	1	10.295511245727539
2892	52	2	9.516012191772461
2892	4	3	9.088094711303711
2892	47	4	9.048652648925781
2892	15	5	8.772244453430176
2892	21	6	8.274656295776367
2892	8	7	7.4407734870910645
2892	18	8	7.294133186340332
2892	19	9	6.999749183654785
2892	1	10	6.547297477722168
2926	28	1	15.772893905639648
2926	40	2	15.111658096313477
2926	47	3	8.581806182861328
2926	44	4	8.253710746765137
2926	3	5	8.106647491455078
2926	4	6	7.837872505187988
2926	29	7	7.579225540161133
2926	63	8	7.249787330627441
2926	1	9	6.693559646606445
2926	19	10	6.610128402709961
