2830	18	10	11.618850708007812
2831	24	1	21.545618057250977
2831	4	2	19.281599044799805
2831	23	3	18.687828063964844
2831	32	4	18.472064971923828
2831	18	5	13.474964141845703
2831	221	6	13.197875022888184
2831	14	7	11.94693374633789
2831	133	8	9.835832595825195
2831	65	9	9.33607292175293
2831	148	10	9.238951683044434
2847	66	1	25.418947219848633
2847	191	2	22.358272552490234
2847	192	3	22.0856990814209
2847	193	4	13.557364463806152
2847	102	5	11.303715705871582
2847	140	6	11.139102935791016
2847	23	7	10.663751602172852
2847	112	8	10.014845848083496
2847	18	9	9.941309928894043
2847	32	10	9.654220581054688
2875	193	1	23.452301025390625
2875	191	2	11.551466941833496
2875	66	3	10.10622501373291
2875	180	4	9.167963981628418
2875	200	5	8.303971290588379
2875	168	6	8.119630813598633
2875	142	7	7.734780788421631
2875	156	8	7.511537551879883
2875	71	9	7.330497741699219
2875	141	10	6.56648063659668
2892	101	1	13.638448715209961
2892	220	2	11.032751083374023
2892	122	3	10.60517692565918
2892	156	4	9.242780685424805
2892	123	5	8.05691146850586
2892	79	6	7.885055065155029
2892	138	7	7.080298900604248
2892	14	8	7.013659477233887
2892	131	9	6.78807258605957
2892	201	10	6.6534600257873535
2926	49	1	8.955613136291504
2926	220	2	8.064067840576172
2926	208	3	6.909471035003662
2926	55	4	6.709600448608398
2926	129	5	6.626352310180664
2926	132	6	6.601144790649414
2926	65	7	6.561702728271484
2926	189	8	6.3450798988342285
2926	123	9	6.161492347717285
2926	114	10	6.012849807739258
