684	40	5	7.23844575881958
703	28	1	9.148469924926758
703	40	2	9.084842681884766
703	63	3	8.527204513549805
703	20	4	8.207839965820312
703	97	5	7.783166408538818
707	46	1	9.170988082885742
707	18	2	8.659942626953125
707	21	3	6.402758598327637
707	57	4	6.140681266784668
707	38	5	6.138311386108398
769	24	1	6.0360260009765625
769	71	2	5.838373184204102
769	35	3	5.645332336425781
769	78	4	5.507601261138916
769	9	5	5.505801200866699
804	18	1	8.61928653717041
804	75	2	8.186001777648926
804	63	3	8.181413650512695
804	46	4	7.630119800567627
804	40	5	7.403875827789307
806	93	1	8.015446662902832
806	13	2	7.245365142822266
806	97	3	6.950579643249512
806	12	4	6.487422943115234
806	20	5	6.098672866821289
811	17	1	7.6115946769714355
811	11	2	7.175471782684326
811	24	3	6.9482808113098145
811	57	4	6.606640815734863
811	98	5	6.57866096496582
819	67	1	6.23119592666626
819	29	2	6.096726894378662
819	51	3	5.862143516540527
819	71	4	5.729063987731934
819	92	5	5.635483264923096
956	99	1	7.082118034362793
956	87	2	6.778093338012695
956	40	3	6.6103973388671875
956	20	4	6.350029945373535
956	86	5	5.976628303527832
990	75	1	7.263005256652832
990	46	2	7.001832008361816
990	65	3	6.465514659881592
990	35	4	6.37798547744751
990	19	5	6.249611854553223
1042	70	1	9.743536949157715
1042	40	2	8.579596519470215
1042	25	3	8.401540756225586
1042	59	4	8.014244079589844
1042	66	5	7.8826823234558105
1043	22	1	9.742050170898438
1043	78	2	8.345649719238281
1043	3	3	7.988713264465332
1043	5	4	7.763509273529053
1043	71	5	6.667871952056885
1050	71	1	9.145042419433594
1050	63	2	8.9397611618042
1050	30	3	8.880553245544434
1050	66	4	8.382659912109375
1050	29	5	8.207050323486328
1065	65	1	7.68267297744751
1065	63	2	7.542298793792725
1065	78	3	6.928629398345947
1065	74	4	6.8473005294799805
1065	26	5	6.481326580047607
1100	94	1	6.8980913162231445
1100	91	2	6.6776323318481445
1100	47	3	6.491675853729248
1100	3	4	6.161777019500732
1100	2	5	6.07739782333374
1129	1	1	8.62269115447998
1129	87	2	8.54465103149414
1129	46	3	7.064871311187744
1129	92	4	6.864259243011475
1129	17	5	6.608739852905273
1212	86	1	9.380285263061523
1212	78	2	8.887980461120605
1212	85	3	7.906828880310059
1212	74	4	7.891268730163574
1212	97	5	7.833905220031738
1267	47	1	14.599166870117188
1267	94	2	13.354090690612793
1267	66	3	11.016349792480469
1267	33	4	10.387487411499023
1267	69	5	9.751279830932617
1297	4	1	7.564393043518066
1297	45	2	7.48611307144165
1297	7	3	7.272233486175537
1297	24	4	7.047002792358398
1297	96	5	6.389167308807373
1298	33	1	10.284502029418945
1298	40	2	10.183122634887695
1298	17	3	8.754674911499023
1298	10	4	8.579253196716309
1298	71	5	8.330607414245605
1304	87	1	9.026379585266113
1304	66	2	8.412069320678711
1304	12	3	7.739059925079346
1304	29	4	6.476152420043945
1304	67	5	6.265692710876465
1306	78	1	9.744983673095703
1306	10	2	9.034648895263672
1306	54	3	8.99244499206543
1306	97	4	8.308305740356445
1306	11	5	8.14319896697998
1348	12	1	9.926346778869629
1348	76	2	9.672860145568848
1348	44	3	8.954720497131348
1348	23	4	7.838853359222412
1348	22	5	7.4543609619140625
1396	10	1	11.966120719909668
1396	9	2	11.713290214538574
1396	69	3	11.319368362426758
1396	92	4	10.136388778686523
1396	24	5	10.130826950073242
1404	54	1	10.498347282409668
1404	97	2	9.587679862976074
1404	33	3	8.179581642150879
1404	11	4	7.013998508453369
1404	92	5	6.883762836456299
1522	4	1	18.67780113220215
1522	6	2	16.44266128540039
1522	5	3	15.69869613647461
1522	40	4	10.241325378417969
1522	97	5	8.670292854309082
1561	10	1	20.29900550842285
1561	71	2	14.390777587890625
1561	35	3	11.146957397460938
1561	65	4	11.002190589904785
1561	47	5	10.12314224243164
1598	85	1	20.008670806884766
1598	86	2	16.838340759277344
1598	21	3	11.0308198928833
1598	63	4	9.628454208374023
1598	20	5	8.966353416442871
1633	33	1	24.590471267700195
1633	32	2	23.80816650390625
1633	66	3	11.760844230651855
1633	94	4	11.68592643737793
1633	76	5	11.515904426574707
1649	43	1	19.929841995239258
1649	57	2	19.68663215637207
1649	53	3	18.876422882080078
1649	62	4	17.97956085205078
1649	58	5	16.160093307495117
1659	27	1	22.236574172973633
1659	28	2	21.99917221069336
1659	24	3	14.543413162231445
1659	97	4	12.812551498413086
1659	20	5	12.53300666809082
1689	97	1	24.580934524536133
1689	55	2	22.854595184326172
1689	21	3	20.21333122253418
1689	20	4	17.490434646606445
1689	27	5	9.716404914855957
1694	82	1	21.278514862060547
1694	12	2	8.500049591064453
1694	22	3	8.06203556060791
1694	77	4	7.990353584289551
1694	7	5	6.7585978507995605
1704	70	1	13.897737503051758
1704	52	2	11.85275650024414
1704	24	3	10.308656692504883
1704	77	4	9.933512687683105
1704	19	5	9.613516807556152
1743	22	1	25.277801513671875
1743	23	2	16.93543815612793
1743	54	3	16.63525390625
1743	87	4	9.310721397399902
1743	7	5	8.744454383850098
1746	59	1	18.402963638305664
1746	52	2	11.103479385375977
1746	3	3	10.697416305541992
1746	29	4	9.46143913269043
1746	30	5	8.697052001953125
1754	89	1	22.470924377441406
1754	94	2	9.637847900390625
1754	64	3	9.465615272521973
1754	38	4	8.976838111877441
1754	65	5	7.086608409881592
1769	50	1	22.465499877929688
1769	48	2	21.415599822998047
1769	49	3	20.88097381591797
1769	51	4	19.191694259643555
1769	30	5	16.96514892578125
1778	47	1	22.25634002685547
1778	94	2	11.014398574829102
1778	40	3	10.690921783447266
1778	33	4	9.858536720275879
1778	48	5	9.542678833007812
1816	70	1	18.276142120361328
1816	69	2	17.664072036743164
1816	68	3	17.60298728942871
1816	66	4	13.338933944702148
1816	10	5	11.526657104492188
1844	40	1	25.1700382232666
1844	41	2	18.439037322998047
1844	66	3	11.07656192779541
1844	59	4	10.34124755859375
1844	68	5	10.07264232635498
1856	76	1	26.350610733032227
1856	77	2	21.804508209228516
1856	97	3	10.079916000366211
1856	22	4	9.775368690490723
1856	59	5	9.732805252075195
1858	67	1	9.110010147094727
1858	42	2	8.855822563171387
1858	68	3	8.308588981628418
1858	63	4	8.069796562194824
1858	25	5	7.645456790924072
1894	98	1	26.004756927490234
1894	63	2	10.371927261352539
1894	57	3	10.331061363220215
1894	43	4	8.968870162963867
1894	82	5	8.460434913635254
1915	44	1	15.993839263916016
1915	48	2	12.898969650268555
1915	49	3	11.3680419921875
1915	50	4	11.116053581237793
1915	30	5	10.781692504882812
1923	99	1	21.55624008178711
1923	52	2	13.48428726196289
1923	89	3	10.565918922424316
1923	39	4	9.89759635925293
1923	93	5	7.7580461502075195
1939	39	1	18.462169647216797
1939	99	2	14.319851875305176
1939	37	3	14.08908462524414
1939	38	4	12.338521003723145
1939	29	5	11.912651062011719
1944	64	1	20.369041442871094
1944	65	2	19.947519302368164
1944	63	3	19.77650260925293
1944	74	4	18.518640518188477
1944	75	5	17.96891212463379
1971	86	1	9.214424133300781
1971	40	2	9.074153900146484
1971	69	3	8.268488883972168
1971	36	4	7.995963096618652
1971	92	5	7.791321754455566
2068	33	1	10.425650596618652
2068	40	2	9.283356666564941
2068	94	3	7.3987956047058105
2068	68	4	7.253087043762207
2068	12	5	7.2484235763549805
2072	41	1	8.616193771362305
2072	26	2	8.428829193115234
2072	40	3	8.357208251953125
2072	70	4	7.658627033233643
2072	63	5	7.591435432434082
2077	93	1	9.339159965515137
2077	46	2	9.277587890625
2077	86	3	9.093900680541992
2077	98	4	8.276054382324219
2077	85	5	7.709975242614746
2086	42	1	5.7176103591918945
2086	98	2	5.45115327835083
2086	93	3	5.256165027618408
2086	32	4	5.203338623046875
2086	90	5	5.120543956756592
2153	98	1	8.817378997802734
2153	74	2	8.038371086120605
2153	86	3	6.940983772277832
2153	65	4	6.478704452514648
2153	63	5	6.371378421783447
2165	54	1	10.447624206542969
2165	59	2	9.893594741821289
2165	40	3	9.04796314239502
2165	73	4	8.80911922454834
2165	79	5	8.551706314086914
2188	49	1	12.253230094909668
2188	10	2	10.797149658203125
2188	15	3	10.520591735839844
2188	65	4	9.980745315551758
2188	33	5	9.819485664367676
2201	97	1	12.809205055236816
2201	87	2	11.921195030212402
2201	9	3	11.14065933227539
2201	33	4	10.77142333984375
2201	76	5	10.493843078613281
2319	30	1	18.830049514770508
2319	50	2	16.303403854370117
2319	49	3	16.218971252441406
2319	48	4	15.661020278930664
2319	24	5	14.572528839111328
2362	22	1	11.339483261108398
2362	9	2	10.711092948913574
2362	23	3	10.371698379516602
2362	54	4	7.9915242195129395
2362	7	5	7.0800700187683105
2367	50	1	15.650087356567383
2367	48	2	15.629432678222656
2367	49	3	14.88716983795166
2367	30	4	13.204034805297852
2367	51	5	12.158998489379883
2401	52	1	8.224802017211914
2401	91	2	7.867366313934326
2401	29	3	7.460376739501953
2401	83	4	7.257654190063477
2401	1	5	7.207439422607422
2431	51	1	13.290285110473633
2431	49	2	13.258991241455078
2431	48	3	13.053585052490234
2431	50	4	12.629034996032715
2431	97	5	10.889514923095703
2468	28	1	11.38701057434082
2468	24	2	11.299638748168945
2468	97	3	10.553807258605957
2468	66	4	9.922464370727539
2468	27	5	9.736772537231445
2489	97	1	13.58365249633789
2489	28	2	12.04686164855957
2489	24	3	11.927560806274414
2489	20	4	9.754011154174805
2489	66	5	8.812332153320312
2509	24	1	11.174062728881836
2509	20	2	10.800965309143066
2509	28	3	10.14798641204834
2509	61	4	9.789490699768066
2509	97	5	8.79196834564209
2523	64	1	6.518709659576416
2523	70	2	6.453667163848877
2523	67	3	6.208777904510498
2523	92	4	5.612860679626465
2523	65	5	5.601921558380127
2539	42	1	6.949714660644531
2539	22	2	6.605526447296143
2539	2	3	6.489589691162109
2539	0	4	6.145322799682617
2539	82	5	5.695831298828125
2572	82	1	12.720316886901855
2572	33	2	9.395305633544922
2572	40	3	8.667842864990234
2572	7	4	7.894221305847168
2572	4	5	7.394469261169434
2596	33	1	10.128676414489746
2596	66	2	9.317361831665039
2596	94	3	8.515368461608887
2596	12	4	8.51518440246582
2596	32	5	8.491279602050781
2634	33	1	12.325895309448242
2634	76	2	9.045685768127441
2634	66	3	8.6561918258667
2634	32	4	8.466647148132324
2634	40	5	7.344327926635742
2650	71	1	9.055749893188477
2650	53	2	8.977312088012695
2650	43	3	7.731928825378418
2650	25	4	7.534163475036621
2650	60	5	7.509695053100586
2676	97	1	8.639842987060547
2676	96	2	8.585360527038574
2676	55	3	7.9100565910339355
2676	27	4	7.699488639831543
2676	21	5	7.30733060836792
2765	12	1	9.050457954406738
2765	32	2	7.657371997833252
2765	33	3	7.154751777648926
2765	95	4	6.722530841827393
2765	73	5	6.367314338684082
2780	26	1	10.115823745727539
2780	40	2	8.281322479248047
2780	78	3	8.1907958984375
2780	63	4	7.968353271484375
2780	92	5	7.57735538482666
2795	63	1	8.895563125610352
2795	35	2	8.673913955688477
2795	97	3	8.06609058380127
2795	81	4	8.04117488861084
2795	78	5	7.985457897186279
2830	93	1	11.863594055175781
2830	78	2	7.16971492767334
2830	52	3	6.759817123413086
2830	66	4	5.815947532653809
2830	0	5	5.768400192260742
2831	89	1	7.400400161743164
2831	5	2	7.126261234283447
2831	71	3	6.759058952331543
2831	10	4	6.7125163078308105
2831	22	5	6.661031723022461
2847	71	1	12.978978157043457
2847	35	2	10.925585746765137
2847	24	3	10.893088340759277
2847	40	4	10.052775382995605
2847	69	5	8.963615417480469
2875	75	1	8.309770584106445
2875	71	2	7.746939659118652
2875	30	3	7.692266941070557
2875	41	4	7.5395073890686035
2875	97	5	7.330497741699219
2892	40	1	12.14773178100586
2892	66	2	9.366007804870605
2892	70	3	8.188528060913086
2892	68	4	7.954157829284668
2892	41	5	7.5571088790893555
2926	63	1	8.193680763244629
2926	64	2	7.151805877685547
2926	87	3	7.134130477905273
2926	86	4	6.626352310180664
2926	54	5	5.920131683349609
