804	48	4	9.331555366516113
804	56	5	8.134984970092773
806	68	1	8.853649139404297
806	60	2	7.966305255889893
806	95	3	7.912221908569336
806	94	4	7.597930908203125
806	66	5	7.258833408355713
811	95	1	9.992985725402832
811	68	2	9.746631622314453
811	82	3	8.901998519897461
811	88	4	8.778061866760254
811	77	5	8.567699432373047
819	91	1	9.715575218200684
819	95	2	9.037778854370117
819	90	3	7.915590763092041
819	77	4	7.522970199584961
819	88	5	7.183437347412109
956	48	1	8.707630157470703
956	90	2	8.460247039794922
956	56	3	7.710474967956543
956	88	4	7.6305999755859375
956	74	5	7.047118186950684
990	71	1	8.546380043029785
990	83	2	6.867897033691406
990	84	3	6.858664035797119
990	89	4	6.664710998535156
990	96	5	6.595714569091797
1042	43	1	8.327123641967773
1042	48	2	7.069879055023193
1042	94	3	6.848057270050049
1042	45	4	6.8419718742370605
1042	76	5	6.235386371612549
1043	95	1	10.168478012084961
1043	94	2	8.357598304748535
1043	30	3	7.728761196136475
1043	48	4	7.701630592346191
1043	10	5	6.657987594604492
1050	43	1	7.947903156280518
1050	67	2	7.895627975463867
1050	45	3	7.338197231292725
1050	77	4	7.322085380554199
1050	87	5	7.265901565551758
1065	82	1	7.175581932067871
1065	80	2	7.023874282836914
1065	95	3	6.602107524871826
1065	10	4	6.170178413391113
1065	2	5	5.966728210449219
1100	26	1	6.0226149559021
1100	87	2	5.617586135864258
1100	52	3	5.245158672332764
1100	0	4	5.180539608001709
1100	58	5	5.179557800292969
1129	32	1	7.244576454162598
1129	12	2	6.586170673370361
1129	20	3	6.0380401611328125
1129	45	4	6.03060245513916
1129	22	5	5.9993743896484375
1212	53	1	11.8661527633667
1212	26	2	9.802236557006836
1212	27	3	9.481257438659668
1212	72	4	9.38377571105957
1212	33	5	9.104681968688965
1267	30	1	10.073135375976562
1267	2	2	9.419270515441895
1267	3	3	9.086212158203125
1267	14	4	8.718527793884277
1267	46	5	8.5577974319458
1297	22	1	10.274601936340332
1297	17	2	9.690393447875977
1297	68	3	9.120755195617676
1297	34	4	8.880749702453613
1297	71	5	8.78076171875
1298	18	1	10.111888885498047
1298	19	2	9.281625747680664
1298	37	3	8.552780151367188
1298	17	4	8.025571823120117
1298	0	5	7.759820461273193
1304	42	1	9.683756828308105
1304	5	2	8.866446495056152
1304	3	3	8.157535552978516
1304	36	4	8.040684700012207
1304	2	5	6.8777618408203125
1306	18	1	9.26594066619873
1306	2	2	9.04299259185791
1306	6	3	8.806839942932129
1306	10	4	8.500895500183105
1306	0	5	8.305270195007324
1348	80	1	11.552474021911621
1348	96	2	7.452649116516113
1348	43	3	7.033367156982422
1348	27	4	6.616236686706543
1348	30	5	6.088251113891602
1396	30	1	10.926603317260742
1396	10	2	9.84192180633545
1396	2	3	8.100868225097656
1396	0	4	7.949755668640137
1396	36	5	7.819461822509766
1404	0	1	13.141378402709961
1404	2	2	12.98339557647705
1404	1	3	12.05132007598877
1404	25	4	11.475896835327148
1404	10	5	11.178437232971191
1522	37	1	10.70439624786377
1522	18	2	9.882637023925781
1522	0	3	9.482486724853516
1522	17	4	9.138152122497559
1522	2	5	9.032967567443848
1561	34	1	10.233933448791504
1561	95	2	9.909961700439453
1561	66	3	9.803120613098145
1561	74	4	9.566484451293945
1561	94	5	8.768380165100098
1598	80	1	10.385181427001953
1598	82	2	10.316261291503906
1598	92	3	9.66079044342041
1598	26	4	7.819489479064941
1598	28	5	7.617755889892578
1633	29	1	11.825654983520508
1633	19	2	10.087763786315918
1633	3	3	8.623749732971191
1633	42	4	8.263166427612305
1633	2	5	8.124795913696289
1649	72	1	9.889233589172363
1649	82	2	8.074974060058594
1649	81	3	7.535213947296143
1649	60	4	7.431893348693848
1649	79	5	7.057895660400391
1659	2	1	10.386897087097168
1659	37	2	9.891347885131836
1659	0	3	9.585145950317383
1659	9	4	9.220102310180664
1659	10	5	8.562801361083984
1689	37	1	13.683138847351074
1689	0	2	10.311777114868164
1689	21	3	10.26463794708252
1689	2	4	10.102606773376465
1689	18	5	9.910064697265625
1694	2	1	7.334770202636719
1694	0	2	7.2670578956604
1694	19	3	6.8837103843688965
1694	87	4	6.821083068847656
1694	18	5	6.067612648010254
1704	10	1	9.181859970092773
1704	12	2	8.773791313171387
1704	1	3	7.846967697143555
1704	2	4	7.544364929199219
1704	20	5	7.250825881958008
1743	47	1	9.307652473449707
1743	30	2	6.969845294952393
1743	48	3	6.837691307067871
1743	42	4	6.704225540161133
1743	76	5	6.360114097595215
1746	12	1	9.867588996887207
1746	45	2	7.224636554718018
1746	87	3	7.0340800285339355
1746	10	4	6.837619304656982
1746	0	5	6.435595512390137
1754	24	1	5.5518975257873535
1754	30	2	5.492964267730713
1754	45	3	5.382640361785889
1754	96	4	5.357035160064697
1754	34	5	4.456409454345703
1769	2	1	9.876580238342285
1769	5	2	9.168451309204102
1769	0	3	8.79716968536377
1769	3	4	8.753833770751953
1769	6	5	8.326322555541992
1778	87	1	8.267122268676758
1778	37	2	8.13243293762207
1778	19	3	7.271351337432861
1778	28	4	6.5253167152404785
1778	29	5	6.14634895324707
1816	2	1	8.405461311340332
1816	19	2	8.23044490814209
1816	0	3	7.692563056945801
1816	18	4	7.202642917633057
1816	87	5	6.79752254486084
1844	87	1	9.3004150390625
1844	19	2	6.658910751342773
1844	43	3	6.49748420715332
1844	2	4	6.45524787902832
1844	0	5	6.298918724060059
1856	0	1	9.230588912963867
1856	2	2	9.22879695892334
1856	21	3	9.12584114074707
1856	19	4	9.02480697631836
1856	42	5	8.848489761352539
1858	72	1	7.593719482421875
1858	70	2	6.770725727081299
1858	66	3	6.4747314453125
1858	69	4	6.00690221786499
1858	45	5	5.726719856262207
1894	82	1	11.90452766418457
1894	75	2	10.446737289428711
1894	20	3	10.20654296875
1894	43	4	10.205973625183105
1894	10	5	10.193205833435059
1915	2	1	6.593493461608887
1915	1	2	6.541733741760254
1915	18	3	6.518060684204102
1915	5	4	6.1246538162231445
1915	43	5	5.939459800720215
1923	87	1	7.946594715118408
1923	99	2	5.524874210357666
1923	48	3	5.431150436401367
1923	81	4	5.27667760848999
1923	68	5	4.764153480529785
1939	96	1	5.955678939819336
1939	71	2	5.830774307250977
1939	34	3	5.375647068023682
1939	51	4	5.311690330505371
1939	65	5	4.8475165367126465
1944	26	1	8.343424797058105
1944	30	2	7.4344892501831055
1944	80	3	6.917415618896484
1944	2	4	6.630958080291748
1944	87	5	5.944461822509766
1971	67	1	10.717620849609375
1971	78	2	6.795357704162598
1971	45	3	5.711911678314209
1971	10	4	5.650711536407471
1971	1	5	5.626555442810059
2068	14	1	9.16668701171875
2068	42	2	8.853958129882812
2068	0	3	8.826502799987793
2068	19	4	8.536209106445312
2068	2	5	8.11744213104248
2072	93	1	7.908303737640381
2072	6	2	7.465272426605225
2072	56	3	7.31731653213501
2072	0	4	6.810833930969238
2072	14	5	6.707302570343018
2077	70	1	7.531781196594238
2077	67	2	7.0157012939453125
2077	80	3	6.920305252075195
2077	69	4	6.354240417480469
2077	68	5	6.2642340660095215
2086	80	1	8.042102813720703
2086	41	2	7.920892715454102
2086	68	3	6.332129001617432
2086	21	4	6.075321197509766
2086	62	5	5.42522668838501
2153	72	1	8.090362548828125
2153	95	2	7.6332831382751465
2153	69	3	6.9051127433776855
2153	94	4	6.83467960357666
2153	80	5	6.642503261566162
2165	0	1	9.814753532409668
2165	2	2	9.472859382629395
2165	68	3	9.295331001281738
2165	13	4	8.720531463623047
2165	10	5	8.396224975585938
2188	3	1	6.804890155792236
2188	15	2	6.6417107582092285
2188	29	3	6.166495323181152
2188	26	4	5.690186977386475
2188	11	5	5.448920249938965
2201	2	1	9.541914939880371
2201	21	2	9.27228832244873
2201	0	3	8.794364929199219
2201	10	4	7.908166885375977
2201	1	5	7.839315891265869
2319	10	1	12.94243049621582
2319	6	2	12.403501510620117
2319	75	3	10.478758811950684
2319	2	4	10.362133979797363
2319	0	5	10.34842586517334
2362	56	1	9.854726791381836
2362	27	2	9.101217269897461
2362	26	3	9.021598815917969
2362	38	4	8.22835636138916
2362	30	5	8.033164978027344
2367	75	1	9.86452579498291
2367	80	2	8.548669815063477
2367	48	3	7.38601016998291
2367	87	4	7.041389465332031
2367	1	5	6.70559024810791
2401	97	1	6.816854000091553
2401	19	2	6.755343437194824
2401	94	3	6.5331807136535645
2401	0	4	6.377479076385498
2401	1	5	6.028472900390625
2431	10	1	7.818247318267822
2431	7	2	7.575821876525879
2431	21	3	6.790937900543213
2431	5	4	6.776354789733887
2431	14	5	6.511449813842773
2468	20	1	12.881601333618164
2468	14	2	12.847687721252441
2468	7	3	12.486303329467773
2468	2	4	11.136456489562988
2468	44	5	10.85789680480957
2489	2	1	14.624361038208008
2489	20	2	14.42647933959961
2489	10	3	14.278365135192871
2489	25	4	13.797012329101562
2489	1	5	13.308930397033691
2509	10	1	9.93543529510498
2509	20	2	9.69646167755127
2509	17	3	9.32237434387207
2509	4	4	8.786996841430664
2509	7	5	8.579757690429688
2523	90	1	8.09299373626709
2523	52	2	6.2274489402771
2523	9	3	6.113987922668457
2523	0	4	6.083474636077881
2523	51	5	5.767007350921631
2539	45	1	8.475191116333008
2539	10	2	7.189719200134277
2539	2	3	6.316282749176025
2539	6	4	6.24130392074585
2539	1	5	6.159259796142578
2572	87	1	8.705486297607422
2572	2	2	8.684392929077148
2572	0	3	8.525853157043457
2572	19	4	8.488322257995605
2572	42	5	7.371333599090576
2596	46	1	14.427610397338867
2596	43	2	10.440217971801758
2596	0	3	9.325519561767578
2596	2	4	9.122203826904297
2596	32	5	9.11993408203125
2634	36	1	9.963218688964844
2634	42	2	9.262845993041992
2634	19	3	9.192267417907715
2634	17	4	8.199621200561523
2634	18	5	8.164424896240234
2650	78	1	8.502772331237793
2650	36	2	8.181882858276367
2650	63	3	6.863303184509277
2650	87	4	6.467201232910156
2650	56	5	5.916997909545898
2676	12	1	7.901947975158691
2676	63	2	7.112607002258301
2676	2	3	6.822881698608398
2676	51	4	6.553154945373535
2676	19	5	6.460393905639648
2765	24	1	11.853496551513672
2765	80	2	7.210719108581543
2765	49	3	6.952950954437256
2765	27	4	6.369919300079346
2765	7	5	5.677169322967529
2780	93	1	8.783772468566895
2780	82	2	8.752888679504395
2780	72	3	8.405540466308594
2780	10	4	7.905576229095459
2780	57	5	7.872608184814453
2795	10	1	9.714761734008789
2795	78	2	9.469245910644531
2795	20	3	7.970103740692139
2795	5	4	7.8648481369018555
2795	44	5	7.765476226806641
2830	34	1	12.375495910644531
2830	35	2	11.952963829040527
2830	2	3	8.324009895324707
2830	49	4	8.036726951599121
2830	37	5	5.568195343017578
2831	35	1	13.197875022888184
2831	15	2	11.94693374633789
2831	41	3	6.4582343101501465
2831	34	4	6.299355983734131
2831	17	5	6.118127822875977
2847	20	1	7.879177093505859
2847	37	2	7.466884136199951
2847	10	3	7.250848770141602
2847	0	4	6.865357398986816
2847	18	5	6.272888660430908
2875	2	1	7.866308212280273
2875	37	2	7.511537551879883
2875	30	3	6.863346099853516
2875	36	4	6.4352641105651855
2875	19	5	6.139204025268555
2892	31	1	10.295511245727539
2892	37	2	9.242780685424805
2892	12	3	8.775835037231445
2892	19	4	8.038789749145508
2892	21	5	7.4407734870910645
2926	87	1	6.967290878295898
2926	45	2	6.325180530548096
2926	5	3	6.191971778869629
2926	1	4	5.957158088684082
2926	2	5	5.878920555114746
