811	60	9	5.722067356109619
811	6	10	5.502320766448975
819	66	1	7.231123447418213
819	26	2	6.588676452636719
819	54	3	6.560610771179199
819	16	4	6.2650909423828125
819	7	5	6.248732566833496
819	89	6	6.0794806480407715
819	71	7	5.72906494140625
819	87	8	5.605015754699707
819	40	9	5.535031795501709
819	81	10	5.436994552612305
956	13	1	6.9373369216918945
956	40	2	6.6103973388671875
956	80	3	6.462093830108643
956	26	4	6.286663055419922
956	79	5	6.004978179931641
956	66	6	5.927465438842773
956	65	7	5.689807891845703
956	83	8	5.6692705154418945
956	44	9	5.252455711364746
956	52	10	5.205944538116455
990	75	1	7.26300573348999
990	56	2	7.048410415649414
990	46	3	7.001832962036133
990	41	4	6.945731163024902
990	96	5	6.460371971130371
990	57	6	6.388733863830566
990	19	7	6.249611854553223
990	58	8	6.2473955154418945
990	72	9	5.669181823730469
990	53	10	5.590216159820557
1042	25	1	8.401540756225586
1042	10	2	8.322921752929688
1042	97	3	7.39854621887207
1042	9	4	7.042689323425293
1042	63	5	7.034090518951416
1042	55	6	6.948662281036377
1042	64	7	6.902858734130859
1042	51	8	6.419782638549805
1042	84	9	6.349711894989014
1042	75	10	6.320540428161621
1043	22	1	9.742050170898438
1043	84	2	8.17740249633789
1043	26	3	6.633678913116455
1043	23	4	6.29844331741333
1043	75	5	6.263067245483398
1043	82	6	6.142301559448242
1043	66	7	5.9048848152160645
1043	77	8	5.878006935119629
1043	65	9	5.874163627624512
1043	76	10	5.442049026489258
1050	26	1	9.231056213378906
1050	63	2	8.9397611618042
1050	66	3	8.382659912109375
1050	40	4	8.325420379638672
1050	29	5	8.207050323486328
1050	65	6	8.001402854919434
1050	41	7	7.811800956726074
1050	53	8	7.672269821166992
1050	84	9	7.246476173400879
1050	92	10	7.019004821777344
1065	65	1	7.682673454284668
1065	63	2	7.542298793792725
1065	1	3	7.023940563201904
1065	74	4	6.8473005294799805
1065	16	5	6.324784278869629
1065	30	6	6.1735663414001465
1065	7	7	6.031744480133057
1065	64	8	5.927302837371826
1065	91	9	5.838901519775391
1065	92	10	5.537371635437012
1100	90	1	6.4603590965271
1100	26	2	6.33714485168457
1100	74	3	6.291965961456299
1100	50	4	6.255526065826416
1100	64	5	6.254643440246582
1100	24	6	5.585455417633057
1100	48	7	5.464622974395752
1100	71	8	5.412668228149414
1100	49	9	5.179812431335449
1100	51	10	5.089761734008789
1129	94	1	6.855443954467773
1129	70	2	5.824108123779297
1129	89	3	5.778684616088867
1129	81	4	5.726970672607422
1129	3	5	5.295747756958008
1129	51	6	5.289259910583496
1129	0	7	5.262651443481445
1129	49	8	4.61342716217041
1129	2	9	4.585101127624512
1129	25	10	4.425696849822998
1212	54	1	9.80618667602539
1212	86	2	9.380285263061523
1212	90	3	8.560959815979004
1212	84	4	7.088824272155762
1212	0	5	6.968794822692871
1212	20	6	6.947108268737793
1212	81	7	6.912118434906006
1212	31	8	6.068991184234619
1212	92	9	5.758694171905518
1212	4	10	5.741130828857422
1267	47	1	14.599166870117188
1267	66	2	11.016349792480469
1267	90	3	9.984018325805664
1267	69	4	9.751279830932617
1267	7	5	9.249279975891113
1267	92	6	8.489110946655273
1267	4	7	7.850971698760986
1267	30	8	7.288293361663818
1267	87	9	6.898372650146484
1267	1	10	6.664378643035889
1297	5	1	8.19014835357666
1297	4	2	7.564393043518066
1297	97	3	6.974554061889648
1297	6	4	6.734935283660889
1297	16	5	6.565661907196045
1297	74	6	5.9313130378723145
1297	67	7	5.729938507080078
1297	71	8	5.66276741027832
1297	17	9	5.646890163421631
1297	28	10	5.5099310874938965
1298	40	1	10.183122634887695
1298	30	2	9.02982234954834
1298	70	3	8.729730606079102
1298	97	4	8.550483703613281
1298	66	5	8.414688110351562
1298	9	6	8.185873031616211
1298	7	7	8.096656799316406
1298	28	8	7.712701797485352
1298	55	9	7.099239349365234
1298	32	10	7.077023506164551
1304	87	1	9.026379585266113
1304	66	2	8.412069320678711
1304	94	3	8.160860061645508
1304	12	4	7.739059925079346
1304	59	5	6.912485599517822
1304	70	6	6.822190284729004
1304	67	7	6.265692710876465
1304	39	8	6.260186195373535
1304	77	9	6.2074294090271
1304	10	10	6.019642353057861
1306	78	1	9.744983673095703
1306	54	2	8.99244499206543
1306	71	3	8.114630699157715
1306	3	4	8.113336563110352
1306	22	5	8.026213645935059
1306	35	6	7.130096435546875
1306	76	7	7.007018566131592
1306	66	8	6.822713375091553
1306	92	9	6.604760646820068
1306	5	10	6.470099449157715
1348	12	1	9.926346778869629
1348	76	2	9.672860145568848
1348	44	3	8.954720497131348
1348	23	4	7.838853359222412
1348	25	5	7.269894599914551
1348	9	6	7.233463764190674
1348	15	7	7.15806770324707
1348	82	8	7.044538974761963
1348	42	9	6.439657688140869
1348	95	10	6.070231914520264
1396	81	1	11.993230819702148
1396	9	2	11.713290214538574
1396	92	3	10.136388778686523
1396	24	4	10.130825996398926
1396	41	5	9.983168601989746
1396	40	6	9.61690616607666
1396	3	7	9.203972816467285
1396	71	8	8.82542610168457
1396	55	9	7.718430995941162
1396	75	10	7.592817306518555
1404	22	1	10.697139739990234
1404	13	2	10.54364013671875
1404	54	3	10.498347282409668
1404	76	4	10.1903076171875
1404	97	5	9.587679862976074
1404	77	6	8.610759735107422
1404	12	7	8.216552734375
1404	33	8	8.179581642150879
1404	11	9	7.013998508453369
1404	82	10	6.931114196777344
1522	4	1	18.67780113220215
1522	6	2	16.44266128540039
1522	5	3	15.69869613647461
1522	87	4	10.003889083862305
1522	66	5	8.593052864074707
1522	82	6	8.217930793762207
1522	7	7	7.68099308013916
1522	27	8	7.337986469268799
1522	28	9	7.252496242523193
1522	24	10	6.95722770690918
1561	10	1	20.29900550842285
1561	71	2	14.390777587890625
1561	35	3	11.146957397460938
1561	47	4	10.12314224243164
1561	97	5	8.39232063293457
1561	68	6	7.9390082359313965
1561	40	7	7.735238075256348
1561	25	8	7.665172576904297
1561	41	9	7.580064296722412
1561	75	10	7.233605861663818
1598	86	1	16.838340759277344
1598	87	2	13.45903205871582
1598	21	3	11.0308198928833
1598	74	4	10.791266441345215
1598	76	5	9.21554946899414
1598	20	6	8.966353416442871
1598	97	7	8.470158576965332
1598	37	8	8.340677261352539
1598	44	9	7.707890510559082
1598	64	10	7.283596515655518
1633	33	1	24.590471267700195
1633	32	2	23.80816650390625
1633	66	3	11.760844230651855
1633	94	4	11.68592643737793
1633	76	5	11.515904426574707
1633	70	6	10.179705619812012
1633	10	7	10.115901947021484
1633	22	8	9.919488906860352
1633	87	9	9.724910736083984
1633	17	10	9.502429962158203
1649	43	1	19.929841995239258
1649	57	2	19.68663215637207
1649	53	3	18.876422882080078
1649	62	4	17.97956085205078
1649	58	5	16.160093307495117
1649	61	6	13.425121307373047
1649	18	7	11.345376014709473
1649	56	8	10.128762245178223
1649	19	9	8.926260948181152
1649	72	10	8.905481338500977
1659	27	1	22.236574172973633
1659	28	2	21.99917221069336
1659	97	3	12.812551498413086
1659	92	4	11.156928062438965
1659	19	5	10.171606063842773
1659	66	6	9.70950698852539
1659	76	7	9.420832633972168
1659	52	8	8.39229965209961
1659	69	9	7.694904327392578
1659	68	10	7.405906677246094
1689	97	1	24.580934524536133
1689	55	2	22.854595184326172
1689	21	3	20.21333122253418
1689	20	4	17.490434646606445
1689	27	5	9.716404914855957
1689	76	6	9.581016540527344
1689	40	7	8.299825668334961
1689	33	8	8.17354965209961
1689	28	9	8.042154312133789
1689	71	10	6.935188293457031
1694	82	1	21.278514862060547
1694	66	2	8.550292015075684
1694	12	3	8.500049591064453
1694	77	4	7.990353584289551
1694	7	5	6.7585978507995605
1694	10	6	6.723586559295654
1694	9	7	6.344361305236816
1694	5	8	5.959707260131836
1694	4	9	5.85084867477417
1694	95	10	5.2388410568237305
1704	70	1	13.897737503051758
1704	69	2	11.959639549255371
1704	68	3	11.186322212219238
1704	73	4	10.06149673461914
1704	77	5	9.933512687683105
1704	39	6	9.514906883239746
1704	81	7	9.37893295288086
1704	67	8	9.162466049194336
1704	30	9	8.490408897399902
1704	93	10	8.360865592956543
1743	22	1	25.277801513671875
1743	23	2	16.93543815612793
1743	54	3	16.63525390625
1743	47	4	12.396382331848145
1743	12	5	10.403190612792969
1743	69	6	9.453944206237793
1743	87	7	9.310721397399902
1743	7	8	8.744454383850098
1743	66	9	8.727482795715332
1743	76	10	8.613068580627441
1746	59	1	18.402963638305664
1746	52	2	11.103479385375977
1746	3	3	10.697416305541992
1746	29	4	9.46143913269043
1746	30	5	8.697052955627441
1746	57	6	8.539525032043457
1746	1	7	7.959253787994385
1746	39	8	7.820585250854492
1746	93	9	7.7112226486206055
1746	46	10	7.6292033195495605
1754	89	1	22.470924377441406
1754	94	2	9.637846946716309
1754	64	3	9.465615272521973
1754	91	4	7.484302520751953
1754	90	5	7.409182548522949
1754	65	6	7.086607933044434
1754	74	7	6.940816402435303
1754	63	8	6.72638463973999
1754	86	9	6.56033182144165
1754	7	10	6.184956073760986
1769	50	1	22.465499877929688
1769	48	2	21.415599822998047
1769	49	3	20.88097381591797
1769	51	4	19.191694259643555
1769	30	5	16.96514892578125
1769	59	6	14.461261749267578
1769	66	7	13.7701997756958
1769	77	8	12.062402725219727
1769	63	9	10.960981369018555
1769	83	10	9.549945831298828
1778	47	1	22.25634002685547
1778	70	2	11.475278854370117
1778	94	3	11.014398574829102
1778	76	4	9.072924613952637
1778	59	5	8.466379165649414
1778	68	6	8.206009864807129
1778	66	7	8.13070297241211
1778	69	8	7.841287612915039
1778	97	9	7.508336067199707
1778	15	10	7.386819362640381
1816	70	1	18.276142120361328
1816	69	2	17.664072036743164
1816	68	3	17.60298728942871
1816	66	4	13.338933944702148
1816	10	5	11.526657104492188
1816	67	6	9.989660263061523
1816	76	7	9.908299446105957
1816	65	8	9.743168830871582
1816	22	9	9.663580894470215
1816	94	10	9.216024398803711
1844	40	1	25.1700382232666
1844	41	2	18.439037322998047
1844	66	3	11.07656192779541
1844	49	4	8.833118438720703
1844	87	5	8.162494659423828
1844	25	6	8.09340763092041
1844	97	7	8.089279174804688
1844	48	8	7.507390022277832
1844	28	9	7.5066447257995605
1844	84	10	7.472781658172607
1856	76	1	26.350610733032227
1856	77	2	21.804508209228516
1856	33	3	10.998244285583496
1856	97	4	10.079916000366211
1856	22	5	9.775368690490723
1856	87	6	9.468046188354492
1856	66	7	9.390556335449219
1856	94	8	8.920195579528809
1856	32	9	8.272418975830078
1856	29	10	7.33826208114624
1858	26	1	24.053789138793945
1858	71	2	10.397998809814453
1858	40	3	9.852872848510742
1858	35	4	9.54064655303955
1858	67	5	9.110010147094727
1858	42	6	8.855822563171387
1858	70	7	8.739835739135742
1858	59	8	8.575704574584961
1858	68	9	8.308588981628418
1858	63	10	8.069796562194824
1894	98	1	26.004756927490234
1894	57	2	10.331061363220215
1894	80	3	8.161598205566406
1894	70	4	8.03117561340332
1894	47	5	7.182868003845215
1894	92	6	6.648526191711426
1894	69	7	6.298917293548584
1894	90	8	6.254806995391846
1894	93	9	6.193566799163818
1894	26	10	5.7801642417907715
1915	30	1	10.781692504882812
1915	94	2	8.15150260925293
1915	76	3	7.960644721984863
1915	97	4	7.710470676422119
1915	87	5	7.180426120758057
1915	70	6	6.720157146453857
1915	77	7	6.616840839385986
1915	33	8	6.578362941741943
1915	99	9	5.957215785980225
1915	92	10	5.731709003448486
1923	99	1	21.55624008178711
1923	94	2	18.44060707092285
1923	52	3	13.48428726196289
1923	89	4	10.565918922424316
1923	39	5	9.89759635925293
1923	54	6	9.712642669677734
1923	90	7	9.171758651733398
1923	38	8	8.205408096313477
1923	22	9	8.159914016723633
1923	93	10	7.7580461502075195
1939	39	1	18.462169647216797
1939	37	2	14.08908462524414
1939	38	3	12.338521003723145
1939	29	4	11.912651062011719
1939	62	5	9.879436492919922
1939	94	6	9.751426696777344
1939	88	7	9.208507537841797
1939	90	8	9.016643524169922
1939	22	9	8.393784523010254
1939	15	10	7.920653343200684
1944	64	1	20.369041442871094
1944	65	2	19.947519302368164
1944	63	3	19.77650260925293
1944	74	4	18.51864242553711
1944	75	5	17.968914031982422
1944	84	6	14.085021018981934
1944	40	7	9.92685604095459
1944	35	8	9.645390510559082
1944	78	9	9.590689659118652
1944	26	10	9.499260902404785
1971	26	1	12.88064193725586
1971	41	2	11.205883979797363
1971	28	3	10.090551376342773
1971	23	4	9.845470428466797
1971	86	5	9.214424133300781
1971	40	6	9.074153900146484
1971	12	7	8.564851760864258
1971	63	8	7.446175575256348
1971	84	9	6.955118179321289
1971	7	10	6.762606620788574
2068	76	1	10.928116798400879
2068	66	2	10.574583053588867
2068	87	3	9.368406295776367
2068	97	4	8.305499076843262
2068	77	5	7.764845371246338
2068	65	6	7.005268096923828
2068	32	7	6.8786749839782715
2068	30	8	6.837555885314941
2068	7	9	6.009061813354492
2068	82	10	5.768589019775391
2072	9	1	8.740321159362793
2072	26	2	8.428829193115234
2072	40	3	8.357207298278809
2072	97	4	7.997942924499512
2072	82	5	7.526310920715332
2072	71	6	7.060962200164795
2072	66	7	6.701015472412109
2072	92	8	6.617191791534424
2072	87	9	6.238142013549805
2072	7	10	6.066640377044678
2077	93	1	9.339159965515137
2077	46	2	9.277587890625
2077	86	3	9.093900680541992
2077	42	4	7.280424118041992
2077	67	5	7.1711812019348145
2077	13	6	7.119805812835693
2077	23	7	6.718845844268799
2077	80	8	6.305744171142578
2077	82	9	6.154037952423096
2077	64	10	6.1444196701049805
2086	23	1	6.366843223571777
2086	22	2	6.151535511016846
2086	31	3	5.954975605010986
2086	42	4	5.7176103591918945
2086	38	5	5.481947898864746
2086	32	6	5.203338623046875
2086	90	7	5.120543956756592
2086	95	8	5.084577560424805
2086	54	9	4.940969467163086
2086	86	10	4.409816741943359
2153	98	1	8.817378997802734
2153	23	2	8.486661911010742
2153	42	3	7.599588394165039
2153	86	4	6.940983772277832
2153	67	5	6.7056074142456055
2153	25	6	6.498423099517822
2153	90	7	6.1027960777282715
2153	13	8	6.0283732414245605
2153	38	9	5.924496650695801
2153	64	10	5.771633625030518
2165	93	1	11.067453384399414
2165	54	2	10.447624206542969
2165	36	3	9.011043548583984
2165	66	4	7.612098217010498
2165	18	5	7.213752746582031
2165	21	6	7.019745826721191
2165	87	7	6.597067832946777
2165	65	8	6.591905117034912
2165	57	9	6.417575359344482
2165	55	10	6.272904396057129
2188	49	1	12.253230094909668
2188	30	2	10.887959480285645
2188	65	3	9.980745315551758
2188	48	4	9.892253875732422
2188	50	5	9.527450561523438
2188	34	6	9.196588516235352
2188	59	7	8.80600357055664
2188	86	8	8.656244277954102
2188	46	9	7.572542667388916
2188	70	10	7.4072465896606445
2201	97	1	12.809205055236816
2201	87	2	11.921195030212402
2201	55	3	11.230724334716797
2201	9	4	11.14065933227539
2201	33	5	10.77142333984375
2201	76	6	10.493843078613281
2201	21	7	10.273762702941895
2201	40	8	9.794780731201172
2201	66	9	8.641268730163574
2201	71	10	8.498188972473145
2319	24	1	14.572528839111328
2319	35	2	12.676534652709961
2319	75	3	12.582679748535156
2319	60	4	11.218433380126953
2319	71	5	10.940937995910645
2319	57	6	10.851569175720215
2319	72	7	9.891271591186523
2319	28	8	9.73621654510498
2319	97	9	9.405765533447266
2319	52	10	9.26121997833252
2362	22	1	11.339483261108398
2362	9	2	10.711092948913574
2362	23	3	10.371698379516602
2362	54	4	7.9915242195129395
2362	93	5	6.77014684677124
2362	42	6	6.610095977783203
2362	87	7	6.125553131103516
2362	97	8	5.773413181304932
2362	61	9	5.631057262420654
2362	38	10	5.418249130249023
2367	50	1	15.650087356567383
2367	48	2	15.629432678222656
2367	49	3	14.88716983795166
2367	30	4	13.204034805297852
2367	51	5	12.158998489379883
2367	44	6	8.948402404785156
2367	58	7	7.904450416564941
2367	79	8	6.864767551422119
2367	24	9	6.6856303215026855
2367	57	10	6.629634857177734
2401	52	1	8.224802017211914
2401	91	2	7.867366313934326
2401	82	3	6.836764812469482
2401	94	4	6.367531776428223
2401	90	5	6.233216762542725
2401	93	6	6.21762752532959
2401	34	7	6.173367977142334
2401	9	8	6.049256801605225
2401	95	9	5.995638847351074
2401	54	10	5.979629993438721
2431	48	1	13.053585052490234
2431	88	2	11.59314250946045
2431	97	3	10.889514923095703
2431	89	4	9.985645294189453
2431	40	5	9.47066879272461
2431	63	6	9.340740203857422
2431	94	7	9.212969779968262
2431	26	8	9.007829666137695
2431	54	9	8.872091293334961
2431	61	10	8.844985008239746
2468	28	1	11.38701057434082
2468	24	2	11.299638748168945
2468	97	3	10.553807258605957
2468	66	4	9.922464370727539
2468	27	5	9.736772537231445
2468	0	6	9.304733276367188
2468	20	7	9.119916915893555
2468	30	8	8.87863540649414
2468	29	9	8.74616527557373
2468	76	10	8.126304626464844
2489	97	1	13.58365249633789
2489	28	2	12.04686164855957
2489	77	3	10.494572639465332
2489	29	4	8.674432754516602
2489	27	5	8.617504119873047
2489	41	6	8.317680358886719
2489	21	7	7.319334506988525
2489	30	8	7.023716926574707
2489	71	9	6.748008728027344
2489	68	10	6.555245399475098
2509	24	1	11.174062728881836
2509	28	2	10.14798641204834
2509	0	3	9.372037887573242
2509	21	4	8.571775436401367
2509	30	5	8.427952766418457
2509	1	6	8.191682815551758
2509	27	7	8.137004852294922
2509	29	8	7.759636402130127
2509	46	9	7.416698455810547
2509	55	10	6.95134162902832
2523	38	1	7.412367343902588
2523	1	2	6.553269863128662
2523	70	3	6.453667163848877
2523	63	4	6.178850173950195
2523	94	5	5.87290096282959
2523	92	6	5.612860679626465
2523	65	7	5.601921558380127
2523	59	8	5.4775166511535645
2523	66	9	5.456679344177246
2523	99	10	5.4194135665893555
2539	42	1	6.949714660644531
2539	74	2	6.589759826660156
2539	0	3	6.145322799682617
2539	95	4	5.7694315910339355
2539	78	5	5.508509159088135
2539	40	6	4.817663192749023
2539	39	7	4.8017473220825195
2539	92	8	4.522024631500244
2539	84	9	4.277992248535156
2539	93	10	4.102626800537109
2572	82	1	12.720316886901855
2572	66	2	7.410080909729004
2572	4	3	7.394469261169434
2572	87	4	7.317760944366455
2572	97	5	6.648651599884033
2572	30	6	5.499793529510498
2572	68	7	5.368450164794922
2572	69	8	5.308794975280762
2572	0	9	5.169372081756592
2572	25	10	5.029168128967285
2596	33	1	10.128676414489746
2596	66	2	9.317361831665039
2596	32	3	8.491279602050781
2596	68	4	7.97996711730957
2596	92	5	7.957685470581055
2596	69	6	6.843877792358398
2596	0	7	5.305726051330566
2596	4	8	5.290801048278809
2596	17	9	5.2362380027771
2596	71	10	4.936956405639648
2634	33	1	12.325895309448242
2634	76	2	9.045685768127441
2634	32	3	8.466647148132324
2634	97	4	7.807809829711914
2634	94	5	7.114861011505127
2634	12	6	6.952802658081055
2634	83	7	6.712645530700684
2634	71	8	6.601576328277588
2634	95	9	5.3762688636779785
2634	4	10	5.351184368133545
2650	74	1	11.2289457321167
2650	26	2	9.305136680603027
2650	71	3	9.055749893188477
2650	86	4	8.845008850097656
2650	63	5	8.307777404785156
2650	19	6	7.278307914733887
2650	78	7	6.961854934692383
2650	47	8	6.809946060180664
2650	75	9	6.402184963226318
2650	65	10	5.821568965911865
2676	97	1	8.639842987060547
2676	96	2	8.585360527038574
2676	89	3	8.19335651397705
2676	55	4	7.9100565910339355
2676	35	5	7.825303077697754
2676	27	6	7.699488162994385
2676	42	7	7.35158634185791
2676	21	8	7.30733060836792
2676	0	9	7.22764778137207
2676	92	10	7.1248908042907715
2765	67	1	7.8438262939453125
2765	95	2	6.722530841827393
2765	89	3	6.064676284790039
2765	93	4	5.874723434448242
2765	66	5	5.169583797454834
2765	21	6	4.792952537536621
2765	42	7	4.7800068855285645
2765	20	8	4.6986403465271
2765	82	9	4.617053031921387
2765	1	10	4.530527114868164
2780	26	1	10.115823745727539
2780	62	2	8.928465843200684
2780	40	3	8.281322479248047
2780	54	4	8.014920234680176
2780	65	5	7.850285530090332
2780	10	6	7.412939071655273
2780	0	7	7.395300388336182
2780	61	8	7.143783092498779
2780	74	9	7.048781871795654
2780	55	10	6.974360942840576
2795	7	1	10.789643287658691
2795	41	2	8.992315292358398
2795	63	3	8.895563125610352
2795	65	4	8.144759178161621
2795	78	5	7.985457897186279
2795	82	6	7.912393569946289
2795	18	7	7.816417694091797
2795	84	8	7.389274597167969
2795	24	9	7.278232097625732
2795	46	10	7.161745071411133
2830	93	1	11.863594055175781
2830	97	2	7.053473472595215
2830	47	3	6.637876033782959
2830	99	4	6.076717376708984
2830	29	5	5.760476589202881
2830	70	6	5.441271781921387
2830	69	7	5.010601997375488
2830	90	8	4.873154640197754
2830	14	9	4.75732946395874
