2830	72	9	3.839632034301758
2830	26	10	3.6440200805664062
2831	34	1	11.29333782196045
2831	87	2	9.223199844360352
2831	85	3	6.386253833770752
2831	30	4	5.539923667907715
2831	2	5	5.148465156555176
2831	65	6	4.574380874633789
2831	62	7	4.378986358642578
2831	88	8	4.348152160644531
2831	32	9	3.9877078533172607
2831	41	10	3.5790929794311523
2847	84	1	10.396882057189941
2847	88	2	10.392972946166992
2847	54	3	10.387238502502441
2847	34	4	9.523773193359375
2847	49	5	8.300528526306152
2847	87	6	8.055044174194336
2847	11	7	7.702236175537109
2847	2	8	7.463136672973633
2847	41	9	7.115407943725586
2847	82	10	6.995255470275879
2875	49	1	9.189020156860352
2875	70	2	8.222719192504883
2875	87	3	8.162530899047852
2875	30	4	8.01172161102295
2875	85	5	7.787785053253174
2875	51	6	7.734780788421631
2875	43	7	7.388611793518066
2875	28	8	7.37428617477417
2875	6	9	6.817966461181641
2875	67	10	6.6965012550354
2892	49	1	11.117341041564941
2892	43	2	8.772244453430176
2892	36	3	8.284751892089844
2892	44	4	8.274656295776367
2892	41	5	7.617616176605225
2892	11	6	7.566476345062256
2892	32	7	7.5470380783081055
2892	71	8	6.715188980102539
2892	48	9	6.6378960609436035
2892	42	10	6.472757816314697
2926	26	1	8.106647491455078
2926	49	2	7.752702713012695
2926	93	3	7.206321716308594
2926	41	4	6.903623104095459
2926	75	5	6.6635894775390625
2926	6	6	6.488123893737793
2926	15	7	5.9470624923706055
2926	47	8	5.863739013671875
2926	28	9	5.840452194213867
2926	45	10	5.538943290710449
