2830	13	10	4.212887287139893
2831	35	1	13.197875022888184
2831	15	2	11.94693374633789
2831	96	3	9.712458610534668
2831	92	4	7.419688701629639
2831	32	5	6.328163146972656
2831	27	6	5.6177825927734375
2831	30	7	5.128006935119629
2831	36	8	4.975150108337402
2831	5	9	4.375128746032715
2831	54	10	4.074141979217529
2847	68	1	11.303715705871582
2847	96	2	9.249040603637695
2847	38	3	8.413688659667969
2847	35	4	8.360876083374023
2847	86	5	8.27072811126709
2847	20	6	7.879177093505859
2847	37	7	7.466884136199951
2847	0	8	6.865357398986816
2847	51	9	6.415238857269287
2847	17	10	6.118192195892334
2875	59	1	11.189347267150879
2875	66	2	6.987423896789551
2875	96	3	6.805477142333984
2875	95	4	6.5843634605407715
2875	74	5	6.450618267059326
2875	34	6	6.401473522186279
2875	7	7	6.086491584777832
2875	58	8	5.6977386474609375
2875	94	9	5.444878101348877
2875	51	10	5.337967872619629
2892	12	1	8.775835037231445
2892	99	2	8.107973098754883
2892	19	3	8.038789749145508
2892	0	4	7.428287506103516
2892	2	5	6.872435569763184
2892	39	6	6.823011875152588
2892	36	7	6.6534600257873535
2892	6	8	6.132344722747803
2892	7	9	6.093300819396973
2892	27	10	6.085515022277832
2926	60	1	10.042154312133789
2926	86	2	7.696017265319824
2926	78	3	6.507118225097656
2926	72	4	5.937437534332275
2926	66	5	5.899609088897705
2926	2	6	5.878920555114746
2926	74	7	5.712296485900879
2926	96	8	5.493106842041016
2926	20	9	5.249791145324707
2926	92	10	5.112620830535889
