2830	79	10	7.597410678863525
2831	82	1	21.545618057250977
2831	67	2	19.281599044799805
2831	70	3	18.687828063964844
2831	72	4	18.472064971923828
2831	81	5	18.440792083740234
2831	71	6	17.09515953063965
2831	66	7	13.474964141845703
2831	83	8	11.936433792114258
2831	76	9	10.486898422241211
2831	74	10	9.33607292175293
2847	86	1	25.418947219848633
2847	85	2	22.358272552490234
2847	93	3	22.0856990814209
2847	95	4	13.557364463806152
2847	71	5	11.33750057220459
2847	70	6	10.663751602172852
2847	66	7	9.941309928894043
2847	72	8	9.654220581054688
2847	81	9	9.632224082946777
2847	67	10	8.958806991577148
2875	95	1	23.452301025390625
2875	93	2	11.970125198364258
2875	85	3	11.551467895507812
2875	86	4	10.10622501373291
2875	99	5	9.69522476196289
2875	96	6	9.63334846496582
2875	98	7	9.167963981628418
2875	79	8	8.874764442443848
2875	78	9	8.66326904296875
2875	91	10	8.370162963867188
2892	97	1	21.068077087402344
2892	79	2	13.638448715209961
2892	78	3	11.032751083374023
2892	85	4	10.620691299438477
2892	75	5	10.152423858642578
2892	96	6	9.088094711303711
2892	68	7	9.048652648925781
2892	43	8	9.02177619934082
2892	86	9	8.329216003417969
2892	93	10	8.098983764648438
2926	91	1	26.287586212158203
2926	94	2	22.830718994140625
2926	90	3	15.772893905639648
2926	87	4	15.54235553741455
2926	88	5	15.111658096313477
2926	92	6	13.85361385345459
2926	89	7	13.806689262390137
2926	68	8	8.581806182861328
2926	78	9	8.064067840576172
2926	96	10	7.837872505187988
