596	16	2	8.146059036254883
596	8	3	7.949278354644775
596	38	4	7.692183971405029
596	39	5	7.534563064575195
611	71	1	10.1453218460083
611	37	2	10.124831199645996
611	82	3	9.947942733764648
611	70	4	9.920278549194336
611	67	5	9.676977157592773
652	28	1	8.335970878601074
652	16	2	6.156425952911377
652	34	3	5.795187950134277
652	27	4	5.756958961486816
652	15	5	5.24111270904541
670	92	1	11.434785842895508
670	59	2	9.62226676940918
670	83	3	7.826148509979248
670	36	4	7.710761070251465
670	31	5	7.402763366699219
672	67	1	12.68364429473877
672	70	2	12.391565322875977
672	83	3	11.592827796936035
672	82	4	11.270795822143555
672	72	5	10.771652221679688
684	51	1	8.521256446838379
684	36	2	7.82857608795166
684	16	3	7.614592552185059
684	75	4	7.183907508850098
684	40	5	6.824711322784424
703	90	1	14.094782829284668
703	91	2	12.507872581481934
703	63	3	12.500899314880371
703	88	4	12.347825050354004
703	87	5	12.0415620803833
707	16	1	8.571194648742676
707	94	2	7.635500907897949
707	28	3	7.564805030822754
707	68	4	7.501613616943359
707	80	5	7.491809368133545
769	18	1	7.828763008117676
769	19	2	6.7960429191589355
769	16	3	6.3351640701293945
769	8	4	5.984450340270996
769	12	5	5.907435417175293
804	34	1	9.595673561096191
804	2	2	8.828779220581055
804	68	3	8.18919563293457
804	63	4	8.075308799743652
804	13	5	7.922427177429199
806	59	1	9.219015121459961
806	53	2	8.985187530517578
806	70	3	7.848095893859863
806	56	4	7.714170455932617
806	83	5	7.6367058753967285
811	35	1	6.917364120483398
811	73	2	6.673244476318359
811	77	3	6.241049766540527
811	94	4	6.1540632247924805
811	99	5	5.61983060836792
819	18	1	6.464238166809082
819	68	2	6.145665645599365
819	11	3	5.958769798278809
819	34	4	5.891778469085693
819	14	5	5.855821132659912
956	28	1	8.010488510131836
956	25	2	7.655745983123779
956	7	3	7.636353492736816
956	6	4	6.726022720336914
956	47	5	6.598044395446777
990	73	1	6.910675525665283
990	5	2	6.313183784484863
990	87	3	6.261500358581543
990	27	4	5.840313911437988
990	68	5	5.594186782836914
1042	93	1	9.00060749053955
1042	85	2	8.228585243225098
1042	45	3	7.900209426879883
1042	75	4	7.581262588500977
1042	46	5	7.578281879425049
1043	74	1	9.876328468322754
1043	75	2	9.760072708129883
1043	59	3	8.117534637451172
1043	55	4	7.823712348937988
1043	78	5	7.488822937011719
1050	39	1	10.762100219726562
1050	59	2	10.719770431518555
1050	78	3	10.171594619750977
1050	36	4	9.690683364868164
1050	74	5	8.860965728759766
1065	60	1	8.405074119567871
1065	78	2	6.49201774597168
1065	79	3	6.297186851501465
1065	64	4	6.191868305206299
1065	65	5	6.1532487869262695
1100	41	1	9.29941177368164
1100	2	2	8.559747695922852
1100	68	3	8.36959457397461
1100	42	4	7.263799667358398
1100	60	5	7.024749755859375
1129	30	1	8.433328628540039
1129	68	2	7.981616497039795
1129	41	3	7.424900531768799
1129	2	4	6.723160266876221
1129	62	5	6.1083455085754395
1212	59	1	13.386344909667969
1212	30	2	11.583064079284668
1212	40	3	10.293607711791992
1212	51	4	8.685827255249023
1212	68	5	8.36280345916748
1267	43	1	13.915074348449707
1267	41	2	11.944422721862793
1267	45	3	11.003544807434082
1267	47	4	10.4283447265625
1267	46	5	9.778604507446289
1297	45	1	13.479599952697754
1297	46	2	11.368926048278809
1297	42	3	11.306550979614258
1297	43	4	11.221834182739258
1297	41	5	10.096022605895996
1298	34	1	9.813944816589355
1298	85	2	9.538755416870117
1298	45	3	8.838473320007324
1298	93	4	8.81137466430664
1298	64	5	8.786087036132812
1304	27	1	9.939658164978027
1304	44	2	9.670877456665039
1304	55	3	8.185093879699707
1304	29	4	8.126967430114746
1304	48	5	7.777105331420898
1306	46	1	11.11671257019043
1306	41	2	11.000722885131836
1306	45	3	10.833131790161133
1306	42	4	10.730687141418457
1306	47	5	10.039934158325195
1348	64	1	11.119414329528809
1348	61	2	9.535491943359375
1348	49	3	9.446355819702148
1348	53	4	9.412358283996582
1348	8	5	9.32226848602295
1396	68	1	9.920889854431152
1396	85	2	8.660811424255371
1396	6	3	8.472016334533691
1396	8	4	8.262337684631348
1396	35	5	7.844200134277344
1404	27	1	10.222945213317871
1404	18	2	9.216581344604492
1404	45	3	8.981501579284668
1404	28	4	8.450603485107422
1404	41	5	8.165522575378418
1522	45	1	11.224379539489746
1522	43	2	10.296125411987305
1522	50	3	10.139559745788574
1522	41	4	9.068559646606445
1522	46	5	8.499826431274414
1561	67	1	11.358522415161133
1561	72	2	11.133840560913086
1561	83	3	11.04066276550293
1561	82	4	9.956151962280273
1561	85	5	9.942039489746094
1598	69	1	10.000433921813965
1598	68	2	7.888596534729004
1598	15	3	7.784832954406738
1598	51	4	7.348930358886719
1598	13	5	7.157287120819092
1633	45	1	13.238035202026367
1633	47	2	12.82853889465332
1633	44	3	11.390703201293945
1633	46	4	10.871325492858887
1633	41	5	9.996479034423828
1649	32	1	11.686973571777344
1649	54	2	10.647639274597168
1649	2	3	8.901045799255371
1649	24	4	8.856927871704102
1649	78	5	8.021285057067871
1659	16	1	10.181257247924805
1659	88	2	9.525277137756348
1659	85	3	9.223493576049805
1659	91	4	8.83726978302002
1659	68	5	7.783938407897949
1689	78	1	12.596151351928711
1689	85	2	11.620522499084473
1689	16	3	9.415644645690918
1689	79	4	9.413220405578613
1689	27	5	8.299202919006348
1694	45	1	8.280591011047363
1694	50	2	7.63235330581665
1694	49	3	6.96282958984375
1694	78	4	6.877432346343994
1694	6	5	6.596966743469238
1704	57	1	8.813774108886719
1704	10	2	8.559517860412598
1704	5	3	7.192325115203857
1704	1	4	6.8388872146606445
1704	24	5	6.8195343017578125
1743	97	1	16.964555740356445
1743	37	2	7.818543910980225
1743	34	3	7.560910224914551
1743	93	4	7.2450971603393555
1743	6	5	7.216020584106445
1746	10	1	10.540669441223145
1746	5	2	8.694912910461426
1746	2	3	8.642858505249023
1746	8	4	8.412422180175781
1746	6	5	8.27689266204834
1754	2	1	9.62688159942627
1754	9	2	9.295037269592285
1754	3	3	8.185157775878906
1754	25	4	7.019316673278809
1754	60	5	6.805666923522949
1769	7	1	17.95489501953125
1769	5	2	13.148555755615234
1769	6	3	11.653857231140137
1769	8	4	10.244949340820312
1769	42	5	9.82632827758789
1778	41	1	10.18524169921875
1778	43	2	9.765275955200195
1778	45	3	9.557594299316406
1778	50	4	9.135368347167969
1778	64	5	8.864583969116211
1816	45	1	10.540214538574219
1816	43	2	10.214919090270996
1816	41	3	9.850470542907715
1816	64	4	8.615225791931152
1816	50	5	7.98503303527832
1844	3	1	8.598262786865234
1844	34	2	7.939038276672363
1844	11	3	7.723475933074951
1844	50	4	7.3873443603515625
1844	36	5	7.081792831420898
1856	10	1	9.41474437713623
1856	50	2	8.329687118530273
1856	6	3	8.239110946655273
1856	8	4	7.915901184082031
1856	16	5	7.649590015411377
1858	6	1	10.33889389038086
1858	4	2	10.15568733215332
1858	69	3	9.756362915039062
1858	60	4	9.456114768981934
1858	8	5	8.626482963562012
1894	38	1	11.73522663116455
1894	8	2	11.627397537231445
1894	44	3	9.629255294799805
1894	80	4	9.08267879486084
1894	95	5	9.064350128173828
1915	6	1	8.4066162109375
1915	2	2	8.295641899108887
1915	9	3	7.517533302307129
1915	10	4	7.471311092376709
1915	8	5	6.70046854019165
1923	9	1	10.834371566772461
1923	4	2	9.069968223571777
1923	7	3	7.3792877197265625
1923	6	4	7.159576416015625
1923	11	5	6.691048622131348
1939	4	1	11.303546905517578
1939	41	2	6.751004695892334
1939	42	3	6.735527515411377
1939	43	4	6.291019439697266
1939	46	5	6.2832465171813965
1944	60	1	8.363141059875488
1944	6	2	8.36131477355957
1944	8	3	8.255961418151855
1944	15	4	7.502983093261719
1944	12	5	7.210108280181885
1971	96	1	13.479408264160156
1971	27	2	10.631811141967773
1971	97	3	9.266018867492676
1971	64	4	9.040332794189453
1971	94	5	8.818243026733398
2068	64	1	15.90843391418457
2068	50	2	10.714123725891113
2068	49	3	8.360306739807129
2068	46	4	8.22681999206543
2068	43	5	7.980416774749756
2072	98	1	10.24261474609375
2072	99	2	9.662596702575684
2072	97	3	9.4702787399292
2072	79	4	9.016952514648438
2072	96	5	8.921711921691895
2077	64	1	14.303787231445312
2077	61	2	7.052297592163086
2077	68	3	6.761157512664795
2077	44	4	6.58711051940918
2077	43	5	6.585684776306152
2086	98	1	10.22740364074707
2086	96	2	9.096240997314453
2086	64	3	9.073904991149902
2086	52	4	6.681329250335693
2086	61	5	6.3918304443359375
2153	64	1	15.039288520812988
2153	98	2	9.482030868530273
2153	68	3	7.532258987426758
2153	55	4	6.592959403991699
2153	93	5	6.3320465087890625
2165	93	1	7.394667625427246
2165	63	2	6.569515705108643
2165	0	3	6.335100173950195
2165	31	4	6.2384138107299805
2165	15	5	6.105984687805176
2188	98	1	10.080812454223633
2188	43	2	8.965850830078125
2188	99	3	8.492105484008789
2188	59	4	8.35348129272461
2188	50	5	7.106644630432129
2201	43	1	8.75064468383789
2201	45	2	8.413776397705078
2201	46	3	7.651787281036377
2201	68	4	7.567596435546875
2201	65	5	7.228338718414307
2319	5	1	25.837547302246094
2319	7	2	17.523178100585938
2319	8	3	12.390026092529297
2319	16	4	11.21694564819336
2319	88	5	10.792359352111816
2362	93	1	9.591272354125977
2362	53	2	8.86169719696045
2362	61	3	8.514474868774414
2362	86	4	8.140096664428711
2362	36	5	7.362977504730225
2367	0	1	21.059406280517578
2367	7	2	19.462650299072266
2367	5	3	13.842288970947266
2367	8	4	11.312176704406738
2367	42	5	9.704675674438477
2401	8	1	27.059608459472656
2401	6	2	24.19072723388672
2401	7	3	23.564573287963867
2401	1	4	11.300474166870117
2401	61	5	7.427632808685303
2431	6	1	13.546476364135742
2431	8	2	12.972026824951172
2431	1	3	12.644184112548828
2431	0	4	10.632476806640625
2431	68	5	9.466141700744629
2468	12	1	21.957693099975586
2468	16	2	19.166271209716797
2468	13	3	15.896133422851562
2468	14	4	12.72250747680664
2468	8	5	11.494939804077148
2489	16	1	24.49845314025879
2489	13	2	10.817346572875977
2489	10	3	10.205757141113281
2489	12	4	9.762460708618164
2489	8	5	9.668097496032715
2509	13	1	23.03706932067871
2509	14	2	21.964754104614258
2509	16	3	16.497652053833008
2509	12	4	11.409337043762207
2509	8	5	10.151286125183105
2523	41	1	6.713800430297852
2523	27	2	6.6122589111328125
2523	83	3	5.9215264320373535
2523	68	4	5.824190139770508
2523	25	5	5.74916934967041
2539	22	1	23.4248104095459
2539	27	2	21.112651824951172
2539	23	3	19.690872192382812
2539	21	4	18.671676635742188
2539	26	5	16.2228946685791
2572	31	1	15.860925674438477
2572	75	2	9.935845375061035
2572	28	3	8.048895835876465
2572	79	4	8.040201187133789
2572	43	5	7.99887752532959
2596	41	1	23.363746643066406
2596	45	2	22.82419204711914
2596	43	3	22.383207321166992
2596	42	4	21.680156707763672
2596	46	5	21.08255386352539
2634	50	1	24.511615753173828
2634	52	2	21.460662841796875
2634	49	3	18.725500106811523
2634	51	4	16.37221336364746
2634	41	5	10.382354736328125
2650	39	1	21.592012405395508
2650	36	2	21.032894134521484
2650	38	3	19.49127960205078
2650	37	4	13.938617706298828
2650	86	5	11.30332088470459
2676	57	1	22.24036979675293
2676	68	2	10.092245101928711
2676	94	3	9.05585765838623
2676	5	4	8.57465934753418
2676	10	5	8.559537887573242
2765	53	1	22.404010772705078
2765	54	2	19.97254753112793
2765	48	3	17.945695877075195
2765	61	4	17.108989715576172
2765	56	5	16.73537826538086
2780	60	1	17.21390724182129
2780	27	2	10.54478931427002
2780	63	3	9.543180465698242
2780	74	4	8.588865280151367
2780	80	5	8.195645332336426
2795	76	1	27.420955657958984
2795	74	2	21.282421112060547
2795	78	3	19.117652893066406
2795	77	4	17.792675018310547
2795	75	5	17.208847045898438
2830	67	1	21.874767303466797
2830	82	2	16.284530639648438
2830	72	3	15.32241153717041
2830	70	4	14.942630767822266
2830	83	5	14.746440887451172
2831	82	1	21.545618057250977
2831	67	2	19.281599044799805
2831	70	3	18.687828063964844
2831	72	4	18.472064971923828
2831	81	5	18.440792083740234
2847	86	1	25.418947219848633
2847	85	2	22.358272552490234
2847	93	3	22.0856990814209
2847	95	4	13.557364463806152
2847	71	5	11.33750057220459
2875	95	1	23.452301025390625
2875	93	2	11.970126152038574
2875	85	3	11.551466941833496
2875	86	4	10.10622501373291
2875	99	5	9.69522476196289
2892	97	1	21.068077087402344
2892	85	2	10.620691299438477
2892	96	3	9.088094711303711
2892	43	4	9.02177619934082
2892	98	5	8.85201644897461
2926	91	1	26.287586212158203
2926	94	2	22.830718994140625
2926	90	3	15.772893905639648
2926	87	4	15.54235553741455
2926	88	5	15.111658096313477
