1856	46	7	6.623265266418457
1856	96	8	6.228884696960449
1856	92	9	6.223674774169922
1856	82	10	5.397177219390869
1858	44	1	10.07580852508545
1858	50	2	8.075318336486816
1858	10	3	8.031814575195312
1858	46	4	7.403225898742676
1858	41	5	7.365962982177734
1858	55	6	6.6427202224731445
1858	57	7	6.640249252319336
1858	48	8	6.598782062530518
1858	56	9	6.38649845123291
1858	49	10	6.244489669799805
1894	50	1	8.244073867797852
1894	12	2	7.86359167098999
1894	43	3	7.484020233154297
1894	21	4	7.005100250244141
1894	41	5	6.934084415435791
1894	10	6	6.84225606918335
1894	49	7	6.787620544433594
1894	55	8	6.553303241729736
1894	1	9	6.351306915283203
1894	42	10	6.25428581237793
1915	91	1	8.506255149841309
1915	87	2	6.70053243637085
1915	24	3	6.235187530517578
1915	84	4	5.923184871673584
1915	92	5	5.851689338684082
1915	93	6	5.593116283416748
1915	61	7	5.00771951675415
1915	68	8	4.881676197052002
1915	16	9	4.701511383056641
1915	59	10	4.542510986328125
1923	98	1	5.9037065505981445
1923	6	2	5.8656768798828125
1923	11	3	5.782006740570068
1923	43	4	5.506943702697754
1923	72	5	5.4225969314575195
1923	20	6	5.04208517074585
1923	4	7	4.848354339599609
1923	84	8	4.78937292098999
1923	35	9	4.5814666748046875
1923	22	10	4.315329074859619
1939	90	1	6.638848781585693
1939	16	2	5.928373336791992
1939	96	3	5.769729137420654
1939	60	4	5.710862159729004
1939	57	5	5.572746276855469
1939	77	6	5.448201656341553
1939	79	7	5.150818347930908
1939	95	8	4.935808181762695
1939	64	9	4.637130260467529
1939	84	10	4.615241527557373
1944	45	1	8.10427474975586
1944	41	2	7.261964797973633
1944	46	3	7.061285495758057
1944	47	4	6.925722122192383
1944	0	5	6.876256465911865
1944	50	6	6.820701599121094
1944	38	7	6.809934616088867
1944	68	8	6.707126617431641
1944	42	9	6.460485458374023
1944	74	10	6.441084861755371
1971	10	1	11.722574234008789
1971	19	2	10.566296577453613
1971	1	3	8.892126083374023
1971	7	4	8.53419303894043
1971	73	5	7.936917781829834
1971	86	6	7.652101993560791
1971	64	7	7.527026653289795
1971	35	8	7.460404396057129
1971	29	9	7.411497592926025
1971	21	10	6.628885269165039
2068	79	1	12.23878288269043
2068	55	2	9.30583667755127
2068	56	3	9.294710159301758
2068	77	4	9.13425350189209
2068	57	5	8.66385269165039
2068	45	6	8.643426895141602
2068	51	7	7.9830780029296875
2068	58	8	7.415675163269043
2068	71	9	6.854511737823486
2068	68	10	6.628973960876465
2072	58	1	15.557706832885742
2072	50	2	9.941651344299316
2072	79	3	9.619878768920898
2072	55	4	9.209012985229492
2072	10	5	8.231185913085938
2072	0	6	7.706954002380371
2072	1	7	7.518714427947998
2072	7	8	7.1963911056518555
2072	41	9	7.0256547927856445
2072	37	10	6.940516471862793
2077	78	1	9.43191146850586
2077	77	2	9.208112716674805
2077	55	3	9.168851852416992
2077	56	4	8.840933799743652
2077	57	5	8.808486938476562
2077	46	6	7.969060897827148
2077	29	7	7.967409610748291
2077	21	8	7.951421737670898
2077	40	9	7.379003047943115
2077	19	10	7.255461692810059
2086	79	1	9.082906723022461
2086	21	2	7.517141342163086
2086	41	3	7.332352638244629
2086	19	4	6.711007595062256
2086	55	5	6.176326274871826
2086	78	6	5.985992431640625
2086	80	7	5.970920562744141
2086	56	8	5.658182621002197
2086	66	9	5.62127161026001
2086	57	10	5.486661911010742
2153	41	1	10.402297019958496
2153	40	2	10.328551292419434
2153	42	3	9.81181812286377
2153	19	4	9.341386795043945
2153	21	5	8.815255165100098
2153	39	6	8.715657234191895
2153	37	7	8.525824546813965
2153	49	8	8.138652801513672
2153	12	9	8.078557014465332
2153	16	10	7.885144233703613
2165	93	1	9.290874481201172
2165	87	2	8.071179389953613
2165	64	3	8.015304565429688
2165	43	4	7.505516052246094
2165	67	5	7.08556604385376
2165	51	6	6.567504405975342
2165	45	7	6.339972496032715
2165	50	8	6.246758460998535
2165	42	9	6.235021114349365
2165	96	10	5.639708995819092
2188	41	1	11.252813339233398
2188	10	2	7.87205696105957
2188	23	3	7.649376392364502
2188	96	4	7.55536413192749
2188	86	5	7.102596282958984
2188	93	6	6.78618860244751
2188	75	7	6.555141925811768
2188	52	8	6.337200164794922
2188	3	9	6.210127830505371
2188	57	10	6.203586101531982
2201	93	1	11.961589813232422
2201	87	2	11.907793045043945
2201	74	3	10.44155502319336
2201	82	4	8.774282455444336
2201	73	5	8.258115768432617
2201	88	6	8.255908966064453
2201	67	7	8.21286678314209
2201	96	8	7.29976224899292
2201	71	9	7.270114898681641
2201	8	10	7.034511089324951
2319	26	1	11.342205047607422
2319	91	2	10.808591842651367
2319	93	3	10.310975074768066
2319	35	4	8.964273452758789
2319	85	5	8.389631271362305
2319	75	6	8.216650009155273
2319	7	7	7.996466636657715
2319	1	8	7.845226287841797
2319	92	9	7.6456475257873535
2319	82	10	7.12328577041626
2362	42	1	9.584673881530762
2362	19	2	8.964762687683105
2362	29	3	8.833354949951172
2362	14	4	8.581459999084473
2362	13	5	8.389419555664062
2362	21	6	8.119478225708008
2362	18	7	7.911749362945557
2362	39	8	7.640538215637207
2362	38	9	7.250409126281738
2362	7	10	7.2486371994018555
2367	11	1	7.845431804656982
2367	6	2	7.169444561004639
2367	4	3	6.662204265594482
2367	5	4	5.608013153076172
2367	43	5	5.453910827636719
2367	26	6	5.452184200286865
2367	40	7	5.437261581420898
2367	35	8	5.4187750816345215
2367	17	9	5.356893062591553
2367	27	10	5.283685684204102
2401	72	1	8.190608978271484
2401	92	2	6.9726104736328125
2401	42	3	6.877419948577881
2401	43	4	6.752778053283691
2401	51	5	5.984532356262207
2401	37	6	5.818803787231445
2401	47	7	5.713644027709961
2401	35	8	5.364353656768799
2401	23	9	5.223191261291504
2401	50	10	5.120935440063477
2431	96	1	9.77336311340332
2431	35	2	8.990507125854492
2431	10	3	6.651022911071777
2431	26	4	6.493741035461426
2431	20	5	6.412350654602051
2431	46	6	6.10651159286499
2431	0	7	5.993099689483643
2431	50	8	5.762823104858398
2431	19	9	5.510642051696777
2431	29	10	5.454428195953369
2468	34	1	10.553296089172363
2468	97	2	9.881044387817383
2468	16	3	9.191505432128906
2468	35	4	8.794812202453613
2468	5	5	8.195878982543945
2468	30	6	7.9937825202941895
2468	24	7	7.865200996398926
2468	99	8	7.501497268676758
2468	83	9	7.408374309539795
2468	98	10	6.875638008117676
2489	20	1	7.619504451751709
2489	17	2	7.241461277008057
2489	32	3	6.853117942810059
2489	85	4	6.808249473571777
2489	26	5	6.261068344116211
2489	98	6	5.781191349029541
2489	24	7	5.765907287597656
2489	54	8	5.574737548828125
2489	91	9	5.515439033508301
2489	77	10	5.434059143066406
2509	97	1	12.455907821655273
2509	98	2	8.931480407714844
2509	99	3	8.075531005859375
2509	20	4	6.77942419052124
2509	48	5	6.344305992126465
2509	35	6	5.994750022888184
2509	30	7	5.994088649749756
2509	36	8	5.7561140060424805
2509	25	9	5.707380294799805
2509	26	10	5.395599842071533
2523	99	1	9.21148681640625
2523	11	2	7.579094409942627
2523	24	3	7.292437553405762
2523	16	4	7.117278099060059
2523	30	5	6.866426944732666
2523	17	6	6.56620454788208
2523	77	7	6.382720470428467
2523	79	8	6.328944206237793
2523	4	9	6.26002311706543
2523	56	10	6.230676651000977
2539	21	1	7.011752128601074
2539	37	2	6.871883392333984
2539	19	3	6.659329414367676
2539	40	4	6.388428688049316
2539	42	5	6.346045970916748
2539	80	6	6.32614803314209
2539	83	7	6.212268352508545
2539	18	8	5.900226593017578
2539	81	9	5.856664657592773
2539	41	10	5.747137546539307
2572	57	1	8.903663635253906
2572	45	2	8.885024070739746
2572	56	3	8.665661811828613
2572	70	4	8.533184051513672
2572	71	5	8.277009010314941
2572	79	6	7.917879581451416
2572	77	7	7.353249549865723
2572	55	8	7.129303455352783
2572	68	9	7.024691581726074
2572	64	10	6.755082607269287
2596	87	1	9.771892547607422
2596	66	2	9.552017211914062
2596	5	3	8.589561462402344
2596	78	4	8.228921890258789
2596	79	5	8.08065414428711
2596	92	6	7.728429794311523
2596	62	7	7.511524200439453
2596	69	8	7.162707328796387
2596	91	9	7.146562099456787
2596	57	10	6.8403215408325195
2634	23	1	12.754434585571289
2634	45	2	8.80145263671875
2634	79	3	8.419525146484375
2634	12	4	7.562747955322266
2634	51	5	7.506677627563477
2634	48	6	7.401872158050537
2634	82	7	7.147670745849609
2634	66	8	6.692739486694336
2634	77	9	6.590703964233398
2634	80	10	5.726130485534668
2650	39	1	11.900423049926758
2650	50	2	8.936633110046387
2650	42	3	8.629804611206055
2650	57	4	8.265359878540039
2650	46	5	7.413334846496582
2650	37	6	7.256172180175781
2650	10	7	7.232941627502441
2650	55	8	6.986730098724365
2650	41	9	6.256150245666504
2650	1	10	6.2273359298706055
2676	35	1	7.625838279724121
2676	28	2	7.103609085083008
2676	73	3	6.79288387298584
2676	71	4	6.760171890258789
2676	16	5	6.1348772048950195
2676	31	6	6.131087303161621
2676	25	7	5.736703872680664
2676	30	8	5.68693208694458
2676	60	9	5.463924407958984
2676	59	10	5.069642066955566
2765	95	1	8.068143844604492
2765	37	2	6.669029235839844
2765	42	3	6.454006671905518
2765	80	4	6.163285255432129
2765	41	5	6.111117362976074
2765	12	6	6.096810340881348
2765	82	7	6.090297698974609
2765	29	8	5.985962867736816
2765	46	9	5.907444953918457
2765	90	10	5.905581951141357
2780	10	1	11.59225845336914
2780	0	2	7.722071647644043
2780	8	3	7.391423225402832
2780	73	4	7.264466285705566
2780	53	5	7.143857479095459
2780	47	6	7.081159591674805
2780	74	7	6.90773868560791
2780	46	8	6.865907669067383
2780	50	9	6.727035045623779
2780	4	10	6.4310221672058105
2795	18	1	11.770666122436523
2795	41	2	10.836679458618164
2795	14	3	10.787425994873047
2795	46	4	8.91619873046875
2795	39	5	8.860809326171875
2795	50	6	8.301761627197266
2795	40	7	8.23183822631836
2795	23	8	8.067934036254883
2795	44	9	8.003899574279785
2795	37	10	7.784443378448486
2830	12	1	16.232624053955078
2830	14	2	14.051218032836914
2830	23	3	14.004781723022461
2830	18	4	13.963981628417969
2830	42	5	13.855764389038086
2830	22	6	13.840717315673828
2830	13	7	13.006532669067383
2830	50	8	10.188034057617188
2830	40	9	10.132537841796875
2830	37	10	9.361584663391113
