2830	73	8	5.127513408660889
2830	45	9	4.231858730316162
2830	22	10	3.9829440116882324
2831	34	1	11.29333782196045
2831	87	2	9.223199844360352
2831	39	3	7.851812362670898
2831	16	4	6.023288249969482
2831	61	5	5.954392433166504
2831	30	6	5.539923667907715
2831	81	7	5.294058799743652
2831	44	8	4.967076778411865
2831	19	9	4.651541709899902
2831	12	10	4.490415573120117
2847	84	1	10.396882057189941
2847	51	2	9.717622756958008
2847	34	3	9.523773193359375
2847	49	4	8.300528526306152
2847	87	5	8.055044174194336
2847	11	6	7.702236175537109
2847	69	7	7.422049522399902
2847	43	8	6.586381912231445
2847	46	9	6.270970344543457
2847	91	10	6.1340436935424805
2875	49	1	9.189020156860352
2875	87	2	8.162530899047852
2875	30	3	8.01172161102295
2875	85	4	7.787785530090332
2875	51	5	7.734780788421631
2875	43	6	7.388611793518066
2875	28	7	7.37428617477417
2875	6	8	6.817965507507324
2875	40	9	6.747050762176514
2875	26	10	6.4071736335754395
2892	49	1	11.117341041564941
2892	27	2	9.516012191772461
2892	43	3	8.772244453430176
2892	36	4	8.284751892089844
2892	44	5	8.274656295776367
2892	41	6	7.617616176605225
2892	48	7	6.6378960609436035
2892	15	8	6.622679710388184
2892	30	9	6.261117935180664
2892	40	10	6.185894012451172
2926	38	1	7.0502424240112305
2926	41	2	6.903623104095459
2926	5	3	6.844463348388672
2926	6	4	6.488123893737793
2926	35	5	6.320250988006592
2926	7	6	6.051855564117432
2926	15	7	5.9470624923706055
2926	33	8	5.896576404571533
2926	45	9	5.538943290710449
2926	65	10	5.500284671783447
