2831	467	2	19.281599044799805
2831	470	3	18.688447952270508
2831	472	4	18.472064971923828
2831	481	5	18.440792083740234
2831	471	6	17.09515953063965
2831	466	7	13.474964141845703
2831	35	8	13.197720527648926
2831	15	9	11.94693374633789
2831	483	10	11.936433792114258
2847	235	1	10.925585746765137
2847	224	2	10.893088340759277
2847	388	3	10.392972946166992
2847	269	4	8.966424942016602
2847	228	5	8.506203651428223
2847	35	6	8.360700607299805
2847	302	7	7.463136672973633
2847	266	8	6.954294204711914
2847	297	9	6.714523792266846
2847	268	10	6.046327114105225
2875	495	1	23.451997756958008
2875	499	2	9.695225715637207
2875	496	3	9.63334846496582
2875	483	4	8.963464736938477
2875	491	5	8.370162963867188
2875	387	6	8.162530899047852
2875	330	7	8.01172161102295
2875	343	8	7.388611793518066
2875	297	9	7.330497741699219
2875	427	10	7.240916728973389
2892	240	1	12.14773178100586
2892	485	2	10.620691299438477
2892	266	3	9.366007804870605
2892	37	4	9.242780685424805
2892	486	5	8.329216003417969
2892	493	6	8.098983764648438
2892	297	7	8.095684051513672
2892	351	8	7.932800769805908
2892	241	9	7.556754112243652
2892	255	10	7.200223922729492
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	490	3	15.772893905639648
2926	487	4	15.54235553741455
2926	492	5	13.853336334228516
2926	489	6	13.806689262390137
2926	196	7	11.339489936828613
2926	60	8	10.042154312133789
2926	496	9	7.837872505187988
2926	349	10	7.751809597015381
