2830	80	9	5.157601356506348
2830	82	10	5.152880668640137
2831	35	1	13.197875022888184
2831	15	2	11.94693374633789
2831	96	3	9.712458610534668
2831	68	4	7.52916955947876
2831	92	5	7.419688701629639
2831	24	6	6.492236137390137
2831	17	7	6.118127822875977
2831	84	8	5.960970401763916
2831	97	9	5.4312849044799805
2831	61	10	5.153192520141602
2847	96	1	9.249040603637695
2847	95	2	8.91238021850586
2847	20	3	7.879177093505859
2847	67	4	7.825402736663818
2847	10	5	7.250848770141602
2847	0	6	6.865357398986816
2847	75	7	6.338199138641357
2847	45	8	5.894129753112793
2847	2	9	5.837934970855713
2847	12	10	5.8218913078308105
2875	67	1	8.599124908447266
2875	37	2	7.511538505554199
2875	70	3	7.274425506591797
2875	62	4	7.158450603485107
2875	30	5	6.863346099853516
2875	96	6	6.805477142333984
2875	95	7	6.5843634605407715
2875	86	8	6.499737739562988
2875	78	9	6.292207717895508
2875	29	10	5.827761173248291
2892	12	1	8.775835037231445
2892	74	2	8.733139038085938
2892	99	3	8.107973098754883
2892	0	4	7.428287506103516
2892	2	5	6.872435569763184
2892	47	6	6.697872638702393
2892	67	7	6.611637592315674
2892	41	8	6.53387975692749
2892	62	9	5.946230411529541
2892	77	10	5.809103012084961
2926	58	1	7.581478118896484
2926	78	2	6.507118225097656
2926	5	3	6.191971778869629
2926	72	4	5.937437534332275
2926	66	5	5.899609088897705
2926	70	6	5.525512218475342
2926	69	7	5.508207321166992
2926	96	8	5.493106842041016
2926	52	9	5.211854457855225
2926	43	10	5.185619354248047
