443	24	9	6.702363014221191
443	97	10	6.179620265960693
537	1	1	8.266668319702148
537	59	2	7.82523775100708
537	63	3	6.9021830558776855
537	24	4	5.960614204406738
537	93	5	5.911349773406982
537	92	6	5.592469215393066
537	87	7	5.589310646057129
537	39	8	5.1529011726379395
537	66	9	5.127607345581055
537	29	10	5.1029229164123535
553	34	1	8.519018173217773
553	21	2	7.202358245849609
553	71	3	6.745390892028809
553	97	4	6.638546943664551
553	81	5	6.603428840637207
553	7	6	6.563408851623535
553	20	7	6.546998500823975
553	55	8	6.5343217849731445
553	41	9	6.452079772949219
553	11	10	6.250644683837891
596	18	1	9.343600273132324
596	24	2	9.189681053161621
596	63	3	9.117027282714844
596	21	4	8.8814115524292
596	20	5	8.858842849731445
596	87	6	7.855718612670898
596	57	7	7.806053161621094
596	40	8	7.537045478820801
596	39	9	7.483176231384277
596	96	10	7.433664321899414
611	93	1	9.473577499389648
611	19	2	8.614134788513184
611	52	3	7.7124738693237305
611	71	4	7.549941539764404
611	70	5	7.414334774017334
611	1	6	6.854682922363281
611	73	7	6.305638313293457
611	83	8	6.134697437286377
611	78	9	5.956098556518555
611	46	10	5.675379753112793
652	87	1	8.704046249389648
652	97	2	8.189620971679688
652	76	3	7.792391300201416
652	66	4	7.427054405212402
652	93	5	7.186308860778809
652	95	6	6.495571613311768
652	22	7	6.384699821472168
652	3	8	6.322506904602051
652	17	9	6.277375221252441
652	47	10	5.066159248352051
670	71	1	9.395881652832031
670	70	2	8.282801628112793
670	18	3	8.235754013061523
670	47	4	8.189775466918945
670	26	5	8.149956703186035
670	66	6	7.329130172729492
670	41	7	7.26814079284668
670	63	8	7.113778114318848
670	84	9	6.913849353790283
670	40	10	6.756250381469727
672	93	1	9.478361129760742
672	71	2	7.769379138946533
672	23	3	7.355199813842773
672	96	4	6.881314277648926
672	22	5	6.809256553649902
672	78	6	6.723690032958984
672	5	7	6.150937557220459
672	10	8	5.929976463317871
672	30	9	5.477034091949463
672	46	10	5.124990940093994
684	87	1	8.606582641601562
684	17	2	8.379395484924316
684	45	3	8.282487869262695
684	66	4	8.133832931518555
684	11	5	8.0304594039917
684	47	6	7.8157854080200195
684	7	7	7.796612739562988
684	4	8	7.738621234893799
684	35	9	7.6919846534729
684	0	10	7.553718090057373
703	28	1	9.148469924926758
703	98	2	8.782879829406738
703	20	3	8.207839965820312
703	97	4	7.783166408538818
703	72	5	7.677229881286621
703	27	6	7.339676380157471
703	24	7	6.881645202636719
703	21	8	6.835117816925049
703	87	9	6.775826930999756
703	55	10	6.572277545928955
707	69	1	7.724792003631592
707	66	2	7.1214141845703125
707	21	3	6.402758598327637
707	35	4	6.373467922210693
707	96	5	6.240472316741943
707	20	6	6.172619819641113
707	57	7	6.140681266784668
707	70	8	6.069605827331543
707	97	9	5.870936393737793
707	95	10	5.760671138763428
769	61	1	6.429036617279053
769	13	2	6.179131031036377
769	24	3	6.0360260009765625
769	67	4	5.56455135345459
769	78	5	5.507600784301758
769	75	6	5.435064315795898
769	30	7	5.348848342895508
769	70	8	5.263868808746338
769	57	9	5.026367664337158
769	7	10	4.952084541320801
804	61	1	8.48294448852539
804	75	2	8.186001777648926
804	63	3	8.181413650512695
804	59	4	7.692370891571045
804	46	5	7.630119800567627
804	52	6	7.620985507965088
804	64	7	6.923694610595703
804	71	8	6.681917190551758
804	41	9	6.652794361114502
804	24	10	6.351983547210693
806	93	1	8.015446662902832
806	61	2	7.685580253601074
806	13	3	7.245365142822266
806	46	4	5.471890449523926
806	37	5	5.166428565979004
806	94	6	5.039217948913574
806	91	7	4.932799816131592
806	83	8	4.821911811828613
806	89	9	4.77085542678833
806	15	10	4.512081623077393
811	61	1	7.139957904815674
811	53	2	7.084779262542725
811	43	3	6.983251571655273
811	24	4	6.948280334472656
811	81	5	6.885679244995117
811	57	6	6.606640815734863
811	98	7	6.57866096496582
811	35	8	6.412583351135254
811	58	9	6.391561031341553
811	10	10	6.346164703369141
819	66	1	7.231123447418213
819	26	2	6.588677406311035
819	7	3	6.248732566833496
819	94	4	6.248420715332031
819	29	5	6.096726894378662
819	51	6	5.862143516540527
819	92	7	5.635482311248779
819	40	8	5.535031795501709
819	57	9	5.332184791564941
819	24	10	5.170926570892334
956	87	1	6.778093338012695
956	41	2	6.081532955169678
956	69	3	6.014937877655029
956	79	4	6.004978179931641
956	66	5	5.927465438842773
956	70	6	5.886572360992432
956	15	7	5.456357955932617
956	59	8	5.446611404418945
956	7	9	5.299188137054443
956	92	10	5.005938529968262
990	61	1	6.820046901702881
990	9	2	6.097497940063477
990	10	3	5.68961238861084
990	15	4	5.669231414794922
990	47	5	5.552576541900635
990	64	6	5.488868236541748
990	16	7	5.314207077026367
990	17	8	5.278356552124023
990	13	9	5.253578186035156
990	11	10	5.063663482666016
1042	70	1	9.743536949157715
1042	25	2	8.401540756225586
1042	66	3	7.8826823234558105
1042	67	4	7.287874221801758
1042	21	5	7.0619587898254395
1042	63	6	7.034090518951416
1042	55	7	6.948662281036377
1042	64	8	6.902858734130859
1042	20	9	6.631396293640137
1042	51	10	6.419782638549805
1043	22	1	9.742050170898438
1043	3	2	7.988713264465332
1043	74	3	6.4881272315979
1043	7	4	6.482522010803223
1043	23	5	6.29844331741333
1043	75	6	6.263067245483398
1043	82	7	6.142301559448242
1043	35	8	5.905247688293457
1043	66	9	5.9048848152160645
1043	47	10	5.511655807495117
1050	78	1	8.966805458068848
1050	30	2	8.880553245544434
1050	40	3	8.325420379638672
1050	87	4	8.071793556213379
1050	39	5	7.46333122253418
1050	75	6	7.365146636962891
1050	43	7	7.34570837020874
1050	11	8	7.325749397277832
1050	84	9	7.246476173400879
1050	10	10	6.801485538482666
1065	63	1	7.542299270629883
1065	1	2	7.023940563201904
1065	15	3	6.857858657836914
1065	26	4	6.481326580047607
1065	64	5	5.927302837371826
1065	72	6	5.741508483886719
1065	92	7	5.537371635437012
1065	86	8	5.475117206573486
1065	80	9	5.439780235290527
1065	25	10	5.436444282531738
1100	52	1	6.5581817626953125
1100	47	2	6.491675853729248
1100	90	3	6.4603590965271
1100	50	4	6.255526065826416
1100	64	5	6.254643440246582
1100	2	6	6.07739782333374
1100	25	7	5.985789775848389
1100	79	8	5.89324951171875
1100	78	9	5.634705543518066
1100	48	10	5.464622974395752
1129	1	1	8.62269115447998
1129	46	2	7.064871311187744
1129	92	3	6.864259243011475
1129	59	4	6.807344436645508
1129	71	5	6.213037490844727
1129	70	6	5.824108123779297
1129	67	7	5.803565979003906
1129	68	8	5.54290771484375
1129	63	9	5.525422096252441
1129	47	10	5.454929351806641
1212	87	1	10.766633033752441
1212	78	2	8.887980461120605
1212	85	3	7.906828880310059
1212	97	4	7.833905220031738
1212	21	5	7.398801326751709
1212	77	6	7.227513790130615
1212	20	7	6.947108268737793
1212	10	8	6.743701457977295
1212	55	9	6.699710369110107
1212	59	10	6.367569446563721
1267	47	1	14.599166870117188
1267	94	2	13.354090690612793
1267	66	3	11.016349792480469
1267	90	4	9.984018325805664
1267	69	5	9.751279830932617
1267	7	6	9.249279975891113
1267	70	7	8.920422554016113
1267	92	8	8.489110946655273
1267	4	9	7.850971698760986
1267	3	10	7.324692726135254
1297	5	1	8.19014835357666
1297	11	2	7.806004047393799
1297	45	3	7.48611307144165
1297	7	4	7.272233486175537
1297	24	5	7.047002792358398
1297	6	6	6.734935283660889
1297	87	7	6.596091270446777
1297	96	8	6.389167308807373
1297	10	9	6.227424621582031
1297	82	10	6.1794891357421875
1298	33	1	10.284502029418945
1298	17	2	8.754674911499023
1298	10	3	8.579253196716309
1298	97	4	8.550484657287598
1298	66	5	8.414688110351562
1298	71	6	8.330607414245605
1298	9	7	8.185873031616211
1298	7	8	8.096657752990723
1298	92	9	7.73136568069458
1298	55	10	7.099239349365234
1304	87	1	9.026379585266113
1304	54	2	7.311573028564453
1304	0	3	6.779118061065674
1304	33	4	6.2942609786987305
1304	32	5	6.135709762573242
1304	10	6	6.019642353057861
1304	16	7	5.738242149353027
1304	82	8	5.607298851013184
1304	22	9	5.337426662445068
1304	4	10	5.315673828125
1306	10	1	9.034648895263672
1306	54	2	8.99244499206543
1306	97	3	8.308305740356445
1306	71	4	8.114630699157715
1306	22	5	8.026213645935059
1306	47	6	7.701282978057861
1306	9	7	7.399993896484375
1306	35	8	7.130096435546875
1306	76	9	7.007018566131592
1306	66	10	6.822713375091553
1348	12	1	9.926346778869629
1348	76	2	9.672860145568848
1348	23	3	7.838853359222412
1348	22	4	7.4543609619140625
1348	13	5	7.354436874389648
1348	25	6	7.269894599914551
1348	15	7	7.15806770324707
1348	32	8	6.600675106048584
1348	89	9	6.411791801452637
1348	95	10	6.070231914520264
1396	10	1	11.9661226272583
1396	9	2	11.713290214538574
1396	24	3	10.130826950073242
1396	59	4	9.734418869018555
1396	40	5	9.61690616607666
1396	47	6	8.843281745910645
1396	71	7	8.82542610168457
1396	86	8	8.672807693481445
1396	67	9	7.819985389709473
1396	35	10	7.816183090209961
1404	22	1	10.697139739990234
1404	54	2	10.498347282409668
1404	76	3	10.1903076171875
1404	77	4	8.610759735107422
1404	12	5	8.216552734375
1404	33	6	8.179581642150879
1404	87	7	7.971833229064941
1404	59	8	7.3312153816223145
1404	82	9	6.931114196777344
1404	10	10	6.54213285446167
1522	4	1	18.67780113220215
1522	6	2	16.44266128540039
1522	5	3	15.69869613647461
1522	87	4	10.003889083862305
1522	97	5	8.670292854309082
1522	66	6	8.593052864074707
1522	76	7	8.466574668884277
1522	10	8	7.864974498748779
1522	7	9	7.68099308013916
1522	27	10	7.337986469268799
1561	10	1	20.29900550842285
1561	35	2	11.146957397460938
1561	11	3	10.240103721618652
1561	81	4	8.4127836227417
1561	97	5	8.39232063293457
1561	3	6	8.097089767456055
1561	53	7	7.786746978759766
1561	55	8	6.952514171600342
1561	12	9	6.919144153594971
1561	19	10	6.91560697555542
1598	85	1	20.008670806884766
1598	86	2	16.838340759277344
1598	87	3	13.45903205871582
1598	74	4	10.791266441345215
1598	63	5	9.628454208374023
1598	76	6	9.21554946899414
1598	65	7	8.999030113220215
1598	37	8	8.340677261352539
1598	45	9	8.23563289642334
1598	44	10	7.707890510559082
1633	33	1	24.590471267700195
1633	32	2	23.80816650390625
1633	66	3	11.760844230651855
1633	76	4	11.515904426574707
1633	10	5	10.115901947021484
1633	22	6	9.919488906860352
1633	14	7	9.777777671813965
1633	17	8	9.502429962158203
1633	77	9	9.146767616271973
1633	71	10	8.058126449584961
1649	43	1	19.929841995239258
1649	57	2	19.68663215637207
1649	53	3	18.876422882080078
1649	58	4	16.160093307495117
1649	75	5	9.018237113952637
1649	19	6	8.926260948181152
1649	24	7	8.255645751953125
1649	81	8	8.226518630981445
1649	80	9	8.204278945922852
1649	79	10	7.900796413421631
1659	27	1	22.236574172973633
1659	28	2	21.99917221069336
1659	24	3	14.543413162231445
1659	97	4	12.812551498413086
1659	20	5	12.53300666809082
1659	55	6	11.560980796813965
1659	72	7	11.215819358825684
1659	92	8	11.156928062438965
1659	21	9	11.139135360717773
1659	40	10	10.790306091308594
1689	97	1	24.580934524536133
1689	55	2	22.854595184326172
1689	21	3	20.21333122253418
1689	20	4	17.490434646606445
1689	27	5	9.716404914855957
1689	87	6	9.095992088317871
1689	28	7	8.042154312133789
1689	10	8	7.321290016174316
1689	29	9	6.505135536193848
1689	9	10	6.317874908447266
1694	82	1	21.278514862060547
1694	76	2	10.629206657409668
1694	66	3	8.55029296875
1694	33	4	8.345779418945312
1694	59	5	8.127660751342773
1694	22	6	8.06203556060791
1694	77	7	7.990353584289551
1694	87	8	7.842566967010498
1694	7	9	6.7585978507995605
1694	10	10	6.723586559295654
1704	69	1	11.959639549255371
1704	68	2	11.186322212219238
1704	24	3	10.308656692504883
1704	99	4	9.626007080078125
1704	39	5	9.514906883239746
1704	57	6	9.449800491333008
1704	61	7	9.026692390441895
1704	93	8	8.360865592956543
1704	29	9	8.338665008544922
1704	97	10	8.175212860107422
1743	22	1	25.277801513671875
1743	23	2	16.93543815612793
1743	54	3	16.63525390625
1743	47	4	12.396382331848145
1743	45	5	12.276078224182129
1743	12	6	10.403190612792969
1743	71	7	9.075584411621094
1743	7	8	8.744454383850098
1743	66	9	8.727482795715332
1743	33	10	8.65652084350586
1746	59	1	18.402963638305664
1746	52	2	11.103479385375977
1746	76	3	10.472016334533691
1746	29	4	9.46143913269043
1746	10	5	9.31261920928955
1746	1	6	7.959253787994385
1746	89	7	7.913198947906494
1746	93	8	7.711221694946289
1746	46	9	7.6292033195495605
1746	63	10	7.3762736320495605
1754	94	1	9.637847900390625
1754	64	2	9.465615272521973
1754	38	3	8.976835250854492
1754	52	4	7.710405349731445
1754	90	5	7.409182548522949
1754	62	6	6.898279190063477
1754	70	7	6.646390914916992
1754	15	8	6.262197017669678
1754	25	9	5.980618953704834
1754	29	10	5.648287773132324
1769	50	1	22.465499877929688
1769	48	2	21.415599822998047
1769	49	3	20.88097381591797
1769	51	4	19.191694259643555
1769	30	5	16.96514892578125
1769	77	6	12.062402725219727
1769	67	7	11.715365409851074
1769	63	8	10.960981369018555
1769	94	9	10.641609191894531
1769	87	10	10.221122741699219
1778	47	1	22.25634002685547
1778	94	2	11.014398574829102
1778	10	3	9.513032913208008
1778	92	4	9.093382835388184
1778	90	5	8.557881355285645
1778	66	6	8.130703926086426
1778	15	7	7.386819362640381
1778	87	8	6.686517238616943
1778	52	9	6.577116012573242
1778	50	10	6.193053722381592
1816	70	1	18.276142120361328
1816	69	2	17.664072036743164
1816	68	3	17.60298728942871
1816	66	4	13.338933944702148
1816	10	5	11.526657104492188
1816	33	6	10.524565696716309
1816	67	7	9.989660263061523
1816	12	8	8.502781867980957
1816	48	9	8.20691204071045
1816	87	10	8.14445686340332
1844	40	1	25.1700382232666
1844	41	2	18.439037322998047
1844	71	3	11.527417182922363
1844	66	4	11.07656192779541
1844	70	5	9.768461227416992
1844	33	6	9.69630241394043
1844	69	7	9.103034973144531
1844	87	8	8.162494659423828
1844	60	9	7.829604148864746
1844	28	10	7.5066447257995605
1856	76	1	26.350610733032227
1856	77	2	21.804508209228516
1856	33	3	10.998244285583496
1856	97	4	10.079916000366211
1856	87	5	9.468046188354492
1856	66	6	9.390556335449219
1856	94	7	8.920195579528809
1856	32	8	8.272418975830078
1856	55	9	7.83515739440918
1856	12	10	7.240725517272949
1858	26	1	24.053789138793945
1858	40	2	9.852872848510742
1858	67	3	9.110010147094727
1858	42	4	8.855822563171387
1858	70	5	8.739835739135742
1858	63	6	8.069796562194824
1858	96	7	8.031128883361816
1858	25	8	7.645457744598389
1858	75	9	7.290352821350098
1858	36	10	7.051791667938232
1894	63	1	10.371927261352539
1894	57	2	10.331061363220215
1894	43	3	8.968870162963867
1894	78	4	8.30333423614502
1894	70	5	8.031176567077637
1894	1	6	7.5186262130737305
1894	47	7	7.182868003845215
1894	66	8	6.815896511077881
1894	92	9	6.648526191711426
1894	68	10	6.2616167068481445
1915	44	1	15.993839263916016
1915	49	2	11.3680419921875
1915	50	3	11.116053581237793
1915	90	4	7.758039474487305
1915	68	5	6.437710285186768
1915	89	6	6.0719380378723145
1915	52	7	5.830606937408447
1915	92	8	5.731709003448486
1915	21	9	5.600869655609131
1915	64	10	5.526643753051758
1923	94	1	18.44060707092285
1923	52	2	13.48428726196289
1923	62	3	10.870574951171875
1923	39	4	9.89759635925293
1923	90	5	9.171758651733398
1923	29	6	9.074170112609863
1923	22	7	8.159914016723633
1923	77	8	6.605652809143066
1923	70	9	6.570845603942871
1923	63	10	6.507500171661377
1939	39	1	18.462169647216797
1939	37	2	14.08908748626709
1939	38	3	12.338520050048828
1939	29	4	11.912651062011719
1939	62	5	9.879436492919922
1939	94	6	9.751425743103027
1939	90	7	9.016643524169922
1939	22	8	8.393784523010254
1939	15	9	7.920652866363525
1939	92	10	7.679490089416504
1944	64	1	20.369041442871094
1944	65	2	19.947519302368164
1944	63	3	19.77650260925293
1944	74	4	18.51864242553711
1944	75	5	17.96891212463379
1944	78	6	9.590689659118652
1944	26	7	9.499260902404785
1944	85	8	7.234979629516602
1944	39	9	6.94328498840332
1944	29	10	6.510796070098877
1971	26	1	12.88064193725586
1971	40	2	9.074153900146484
1971	92	3	7.791321754455566
1971	63	4	7.446175575256348
1971	25	5	7.289384841918945
1971	60	6	6.829057693481445
1971	67	7	6.619329452514648
1971	18	8	6.284778118133545
1971	29	9	6.161743640899658
1971	75	10	6.1524200439453125
2068	33	1	10.425650596618652
2068	70	2	9.418476104736328
2068	59	3	8.963581085205078
2068	94	4	7.3987956047058105
2068	68	5	7.253087043762207
2068	32	6	6.8786749839782715
2068	79	7	6.6869215965271
2068	78	8	5.980269432067871
2068	82	9	5.768589019775391
2068	17	10	5.561969757080078
2072	41	1	8.616193771362305
2072	26	2	8.428829193115234
2072	40	3	8.357208251953125
2072	97	4	7.997942924499512
2072	63	5	7.591435432434082
2072	65	6	7.501070022583008
2072	74	7	7.467121601104736
2072	71	8	7.060962200164795
2072	59	9	6.865586280822754
2072	66	10	6.701015472412109
2077	46	1	9.277587890625
2077	86	2	9.093900680541992
2077	74	3	8.224433898925781
2077	85	4	7.709975242614746
2077	65	5	7.051145076751709
2077	23	6	6.718845844268799
2077	44	7	6.577303886413574
2077	89	8	6.392455577850342
2077	80	9	6.305744171142578
2077	15	10	6.144890308380127
2086	23	1	6.366843223571777
2086	22	2	6.151535511016846
2086	38	3	5.481947898864746
2086	93	4	5.256165027618408
2086	16	5	5.204822063446045
2086	90	6	5.120543956756592
2086	95	7	5.084577560424805
2086	15	8	4.961367130279541
2086	54	9	4.940969467163086
2086	78	10	4.887698173522949
2153	98	1	8.817378997802734
2153	23	2	8.486661911010742
2153	74	3	8.038371086120605
2153	42	4	7.599588394165039
2153	12	5	7.250583171844482
2153	53	6	7.142978191375732
2153	86	7	6.940983772277832
2153	44	8	6.7177324295043945
2153	25	9	6.498423099517822
2153	65	10	6.478704452514648
2165	68	1	9.13571834564209
2165	97	2	7.864940643310547
2165	69	3	7.814058303833008
2165	92	4	7.418353080749512
2165	21	5	7.019745826721191
2165	65	6	6.591905117034912
2165	0	7	6.515438556671143
2165	51	8	6.3351850509643555
2165	55	9	6.272904396057129
2165	48	10	6.13015604019165
2188	10	1	10.797149658203125
2188	15	2	10.520593643188477
2188	76	3	8.836796760559082
2188	97	4	8.69546890258789
2188	72	5	8.498612403869629
2188	46	6	7.572543144226074
2188	55	7	7.492628574371338
2188	70	8	7.4072465896606445
2188	66	9	6.854087829589844
2188	64	10	6.480984210968018
2201	97	1	12.809205055236816
2201	87	2	11.921195030212402
2201	55	3	11.230724334716797
2201	9	4	11.14065933227539
2201	21	5	10.273762702941895
2201	10	6	9.477184295654297
2201	58	7	9.031305313110352
2201	27	8	8.426651954650879
2201	54	9	8.163222312927246
2201	20	10	8.001628875732422
2319	50	1	16.303403854370117
2319	49	2	16.218971252441406
2319	48	3	15.661020278930664
2319	24	4	14.572528839111328
2319	51	5	13.107837677001953
2319	75	6	12.582679748535156
2319	57	7	10.851569175720215
2319	45	8	10.402312278747559
2319	69	9	10.024303436279297
2319	29	10	9.970892906188965
2362	22	1	11.339483261108398
2362	23	2	10.371698379516602
2362	45	3	9.674623489379883
2362	54	4	7.9915242195129395
2362	85	5	7.60347843170166
2362	63	6	7.579071044921875
2362	88	7	7.4826459884643555
2362	66	8	7.087731838226318
2362	93	9	6.77014684677124
2362	59	10	6.57087516784668
2367	50	1	15.650087356567383
2367	48	2	15.629432678222656
2367	49	3	14.88716983795166
2367	51	4	12.158998489379883
2367	63	5	10.982730865478516
2367	44	6	8.948402404785156
2367	1	7	7.646337509155273
2367	35	8	7.261456489562988
2367	75	9	7.071946620941162
2367	69	10	7.019153594970703
2401	39	1	9.491209983825684
2401	26	2	7.909783840179443
2401	29	3	7.460376739501953
2401	63	4	7.280812740325928
2401	59	5	7.2428388595581055
2401	1	6	7.207439422607422
2401	25	7	6.865631580352783
2401	77	8	6.252046585083008
2401	93	9	6.21762752532959
2401	85	10	6.158164978027344
2431	51	1	13.290285110473633
2431	49	2	13.258991241455078
2431	50	3	12.629034996032715
2431	21	4	11.400394439697266
2431	97	5	10.889514923095703
2431	20	6	9.850820541381836
2431	63	7	9.340740203857422
2431	25	8	8.864293098449707
2431	65	9	8.140450477600098
2431	43	10	8.008753776550293
2468	28	1	11.38701057434082
2468	24	2	11.299638748168945
2468	97	3	10.553807258605957
2468	66	4	9.922464370727539
2468	27	5	9.736772537231445
2468	52	6	9.534236907958984
2468	0	7	9.304733276367188
2468	20	8	9.119916915893555
2468	29	9	8.74616527557373
2468	1	10	7.959050178527832
2489	97	1	13.58365249633789
2489	28	2	12.04686164855957
2489	24	3	11.927560806274414
2489	77	4	10.494572639465332
2489	20	5	9.754011154174805
2489	66	6	8.812332153320312
2489	29	7	8.674432754516602
2489	27	8	8.617504119873047
2489	51	9	7.900106906890869
2489	69	10	7.8982391357421875
2509	24	1	11.174062728881836
2509	20	2	10.800965309143066
2509	28	3	10.14798641204834
2509	0	4	9.372037887573242
2509	21	5	8.571775436401367
2509	87	6	8.266764640808105
2509	1	7	8.191682815551758
2509	27	8	8.137004852294922
2509	66	9	8.086828231811523
2509	29	10	7.7596354484558105
2523	1	1	6.553269863128662
2523	64	2	6.518709659576416
2523	70	3	6.453667163848877
2523	67	4	6.208777904510498
2523	63	5	6.178850173950195
2523	94	6	5.87290096282959
2523	92	7	5.612860679626465
2523	75	8	5.543105602264404
2523	26	9	5.126519680023193
2523	15	10	5.095643520355225
2539	1	1	7.024726867675781
2539	42	2	6.949714660644531
2539	22	3	6.605526447296143
2539	95	4	5.7694315910339355
2539	82	5	5.695831298828125
2539	78	6	5.508509159088135
2539	23	7	5.44649600982666
2539	92	8	4.522024631500244
2539	93	9	4.102626800537109
2539	25	10	4.100852966308594
2572	82	1	12.720316886901855
2572	70	2	7.997755527496338
2572	7	3	7.894221305847168
2572	66	4	7.410080909729004
2572	4	5	7.394469261169434
2572	87	6	7.317760944366455
2572	97	7	6.648651599884033
2572	10	8	6.496362209320068
2572	48	9	6.181081771850586
2572	68	10	5.368450164794922
2596	70	1	9.022960662841797
2596	94	2	8.515368461608887
2596	68	3	7.97996711730957
2596	92	4	7.957685470581055
2596	87	5	7.315839767456055
2596	10	6	6.9861955642700195
2596	69	7	6.843877792358398
2596	40	8	6.762021064758301
2596	15	9	6.349928379058838
2596	23	10	5.62407112121582
2634	33	1	12.325895309448242
2634	66	2	8.6561918258667
2634	32	3	8.466647148132324
2634	10	4	7.15689754486084
2634	12	5	6.952802658081055
2634	59	6	6.529382705688477
2634	77	7	6.17943000793457
2634	17	8	5.877933502197266
2634	47	9	5.808041095733643
2634	95	10	5.3762688636779785
2650	74	1	11.2289457321167
2650	71	2	9.055749893188477
2650	3	3	8.83201789855957
2650	63	4	8.307777404785156
2650	96	5	7.285782814025879
2650	78	6	6.961854934692383
2650	57	7	6.943591117858887
2650	47	8	6.809946060180664
2650	41	9	6.004497528076172
2650	1	10	5.855799198150635
2676	72	1	9.356502532958984
2676	97	2	8.639842987060547
2676	40	3	8.460058212280273
2676	20	4	8.023317337036133
2676	55	5	7.9100565910339355
2676	35	6	7.825303077697754
2676	27	7	7.699488639831543
2676	21	8	7.3073296546936035
2676	92	9	7.12489128112793
2676	37	10	6.690018177032471
2765	32	1	7.657371997833252
2765	33	2	7.154751777648926
2765	22	3	7.0649518966674805
2765	88	4	6.749570846557617
2765	95	5	6.722530841827393
2765	73	6	6.367314338684082
2765	93	7	5.874723434448242
2765	72	8	4.743736743927002
2765	13	9	4.619150638580322
2765	71	10	4.615760803222656
2780	78	1	8.1907958984375
2780	1	2	8.035710334777832
2780	42	3	7.456208229064941
2780	87	4	7.3550214767456055
2780	74	5	7.048781871795654
2780	21	6	6.95046329498291
2780	97	7	6.900696754455566
2780	88	8	6.8095502853393555
2780	24	9	6.44048547744751
2780	96	10	6.3802924156188965
2795	7	1	10.789643287658691
2795	41	2	8.992315292358398
2795	63	3	8.895563125610352
2795	35	4	8.673913955688477
2795	78	5	7.985457897186279
2795	71	6	7.753884792327881
2795	1	7	7.59026575088501
2795	84	8	7.389274597167969
2795	92	9	7.335044860839844
2795	40	10	7.305822372436523
2830	93	1	11.863594055175781
2830	19	2	9.563528060913086
2830	11	3	9.054729461669922
2830	78	4	7.16971492767334
2830	5	5	7.139078140258789
2830	10	6	6.935119152069092
2830	99	7	6.076717376708984
2830	1	8	5.934224605560303
2830	6	9	5.848066806793213
