1042	94	4	6.848057270050049
1042	12	5	6.738973617553711
1043	6	1	7.779055595397949
1043	30	2	7.728761196136475
1043	48	3	7.701630592346191
1043	93	4	6.584315299987793
1043	49	5	6.50240421295166
1050	95	1	8.350966453552246
1050	43	2	7.947903156280518
1050	67	3	7.895627975463867
1050	47	4	7.703658103942871
1050	74	5	7.429769515991211
1065	80	1	7.023874282836914
1065	95	2	6.602107524871826
1065	78	3	6.5474324226379395
1065	47	4	5.976475715637207
1065	94	5	5.9419708251953125
1100	29	1	6.708281993865967
1100	78	2	6.574291229248047
1100	26	3	6.0226149559021
1100	87	4	5.617586135864258
1100	74	5	5.481567859649658
1129	58	1	8.720863342285156
1129	72	2	8.337076187133789
1129	12	3	6.586170673370361
1129	95	4	6.06458854675293
1129	94	5	6.064157485961914
1212	53	1	11.8661527633667
1212	22	2	9.315542221069336
1212	32	3	8.938421249389648
1212	89	4	8.764580726623535
1212	45	5	8.445351600646973
1267	54	1	12.43913459777832
1267	30	2	10.073135375976562
1267	5	3	9.965576171875
1267	2	4	9.419270515441895
1267	3	5	9.086212158203125
1297	22	1	10.274601936340332
1297	68	2	9.120755195617676
1297	14	3	8.130765914916992
1297	29	4	8.044177055358887
1297	88	5	7.944916248321533
1298	18	1	10.111888885498047
1298	12	2	9.583364486694336
1298	42	3	9.176039695739746
1298	37	4	8.552780151367188
1298	17	5	8.025571823120117
1304	5	1	8.866446495056152
1304	3	2	8.157535552978516
1304	36	3	8.040684700012207
1304	82	4	7.418431282043457
1304	2	5	6.8777618408203125
1306	16	1	9.740316390991211
1306	18	2	9.26594066619873
1306	2	3	9.04299259185791
1306	6	4	8.806839942932129
1306	57	5	8.688989639282227
1348	80	1	11.552474021911621
1348	29	2	7.351513862609863
1348	54	3	7.051078796386719
1348	43	4	7.033367156982422
1348	6	5	6.864777088165283
1396	30	1	10.926603317260742
1396	6	2	10.415369987487793
1396	13	3	9.648337364196777
1396	9	4	9.058090209960938
1396	67	5	8.248762130737305
1404	0	1	13.141378402709961
1404	2	2	12.98339557647705
1404	12	3	12.420913696289062
1404	1	4	12.05132007598877
1404	13	5	12.036520004272461
1522	12	1	10.016335487365723
1522	18	2	9.882637023925781
1522	0	3	9.482486724853516
1522	17	4	9.138152122497559
1522	2	5	9.032967567443848
1561	34	1	10.233933448791504
1561	95	2	9.909961700439453
1561	66	3	9.803120613098145
1561	94	4	8.768380165100098
1561	65	5	6.817931175231934
1598	80	1	10.385181427001953
1598	82	2	10.316261291503906
1598	92	3	9.66079044342041
1598	70	4	8.23089599609375
1598	28	5	7.617755889892578
1633	19	1	10.087763786315918
1633	42	2	8.263166427612305
1633	2	3	8.124795913696289
1633	0	4	7.841832637786865
1633	18	5	7.372923374176025
1649	10	1	9.431784629821777
1649	82	2	8.074974060058594
1649	67	3	7.541255950927734
1649	79	4	7.057895660400391
1649	98	5	6.600596904754639
1659	8	1	10.789423942565918
1659	2	2	10.386897087097168
1659	37	3	9.891347885131836
1659	0	4	9.585145950317383
1659	9	5	9.220102310180664
1689	37	1	13.683138847351074
1689	0	2	10.311777114868164
1689	21	3	10.26463794708252
1689	2	4	10.102606773376465
1689	67	5	8.463639259338379
1694	47	1	9.22027587890625
1694	2	2	7.334771156311035
1694	0	3	7.2670578956604
1694	42	4	7.1361308097839355
1694	19	5	6.8837103843688965
1704	81	1	9.191394805908203
1704	10	2	9.181859970092773
1704	12	3	8.773791313171387
1704	1	4	7.846967697143555
1704	2	5	7.544364929199219
1743	47	1	9.307652473449707
1743	65	2	9.216514587402344
1743	94	3	8.821239471435547
1743	14	4	8.144392967224121
1743	6	5	7.251665115356445
1746	12	1	9.867588996887207
1746	88	2	8.450540542602539
1746	10	3	6.837619304656982
1746	70	4	6.6539530754089355
1746	78	5	6.496256351470947
1754	87	1	7.304202079772949
1754	28	2	5.564828872680664
1754	30	3	5.492964267730713
1754	45	4	5.382640361785889
1754	85	5	5.087271213531494
1769	2	1	9.876580238342285
1769	0	2	8.79716968536377
1769	78	3	8.138346672058105
1769	95	4	7.712348461151123
1769	10	5	7.689915657043457
1778	19	1	7.271351337432861
1778	70	2	7.106332778930664
1778	66	3	7.065127849578857
1778	72	4	6.582237720489502
1778	80	5	6.522150039672852
1816	74	1	13.872751235961914
1816	2	2	8.405461311340332
1816	19	3	8.23044490814209
1816	23	4	7.770733833312988
1816	0	5	7.692563056945801
1844	94	1	7.50961971282959
1844	12	2	7.133825302124023
1844	19	3	6.658910751342773
1844	27	4	6.574725151062012
1844	43	5	6.49748420715332
1856	0	1	9.230588912963867
1856	2	2	9.22879695892334
1856	21	3	9.12584114074707
1856	19	4	9.02480697631836
1856	42	5	8.848489761352539
1858	30	1	6.411916255950928
1858	45	2	5.726719379425049
1858	74	3	5.644179821014404
1858	98	4	5.548578262329102
1858	9	5	5.515482425689697
1894	82	1	11.90452766418457
1894	62	2	11.24998664855957
1894	20	3	10.206542015075684
1894	43	4	10.205973625183105
1894	10	5	10.193205833435059
1915	7	1	7.497988700866699
1915	13	2	7.435166835784912
1915	44	3	6.649744987487793
1915	2	4	6.593493461608887
1915	1	5	6.541733741760254
1923	98	1	7.049939155578613
1923	38	2	6.075841426849365
1923	57	3	5.4317498207092285
1923	48	4	5.431150436401367
1923	68	5	4.764153480529785
1939	71	1	5.830774307250977
1939	34	2	5.375647068023682
1939	29	3	5.277633190155029
1939	9	4	4.647087097167969
1939	54	5	4.499268054962158
1944	30	1	7.4344892501831055
1944	90	2	7.259790420532227
1944	78	3	7.102424621582031
1944	80	4	6.917415618896484
1944	79	5	6.8599419593811035
1971	67	1	10.717620849609375
1971	51	2	8.926704406738281
1971	94	3	8.314916610717773
1971	95	4	8.16585922241211
1971	72	5	7.868672847747803
2068	14	1	9.16668701171875
2068	42	2	8.85395622253418
2068	0	3	8.826502799987793
2068	19	4	8.536209106445312
2068	2	5	8.11744213104248
2072	47	1	8.01159954071045
2072	95	2	7.661228656768799
2072	65	3	7.650531768798828
2072	69	4	7.43204927444458
2072	94	5	7.084712505340576
2077	70	1	7.531781196594238
2077	67	2	7.0157012939453125
2077	80	3	6.920305252075195
2077	48	4	6.775092601776123
2077	47	5	6.74725866317749
2086	80	1	8.042102813720703
2086	68	2	6.332129001617432
2086	27	3	6.003245830535889
2086	83	4	4.860910892486572
2086	93	5	4.840085506439209
2153	85	1	7.987896919250488
2153	95	2	7.6332831382751465
2153	67	3	7.160104751586914
2153	68	4	6.90998649597168
2153	69	5	6.9051127433776855
2165	0	1	9.814753532409668
2165	2	2	9.472859382629395
2165	13	3	8.720531463623047
2165	10	4	8.396224975585938
2165	1	5	8.263998031616211
2188	68	1	6.358853340148926
2188	6	2	6.2613983154296875
2188	7	3	6.153330326080322
2188	5	4	5.4303998947143555
2188	37	5	5.254153728485107
2201	2	1	9.541914939880371
2201	21	2	9.27228832244873
2201	0	3	8.794364929199219
2201	37	4	8.7661714553833
2201	12	5	8.515153884887695
2319	10	1	12.94243049621582
2319	75	2	10.478758811950684
2319	2	3	10.362133979797363
2319	0	4	10.34842586517334
2319	76	5	10.116657257080078
2362	6	1	8.950699806213379
2362	28	2	7.667827129364014
2362	68	3	7.476949214935303
2362	21	4	7.372215270996094
2362	40	5	7.310703754425049
2367	75	1	9.86452579498291
2367	80	2	8.548669815063477
2367	76	3	8.485014915466309
2367	69	4	7.724185466766357
2367	78	5	7.253253936767578
2401	30	1	8.992950439453125
2401	63	2	7.682165145874023
2401	97	3	6.816854000091553
2401	19	4	6.755343437194824
2401	84	5	6.3316826820373535
2431	67	1	8.46207332611084
2431	10	2	7.818247318267822
2431	96	3	6.926860809326172
2431	21	4	6.790937900543213
2431	93	5	6.643526554107666
2468	20	1	12.881601333618164
2468	14	2	12.847687721252441
2468	2	3	11.136456489562988
2468	44	4	10.85789680480957
2468	10	5	10.357795715332031
2489	2	1	14.624361038208008
2489	20	2	14.42647933959961
2489	10	3	14.278365135192871
2489	13	4	14.17010498046875
2489	25	5	13.797012329101562
2509	10	1	9.93543529510498
2509	20	2	9.69646167755127
2509	3	3	8.899426460266113
2509	7	4	8.579757690429688
2509	86	5	8.557498931884766
2523	76	1	8.516205787658691
2523	97	2	8.498274803161621
2523	90	3	8.09299373626709
2523	92	4	7.704558372497559
2523	41	5	7.076481342315674
2539	10	1	7.189719200134277
2539	2	2	6.316282749176025
2539	1	3	6.159259796142578
2539	20	4	5.7721357345581055
2539	43	5	5.51165771484375
2572	14	1	8.529170989990234
2572	0	2	8.525853157043457
2572	42	3	7.371333599090576
2572	67	4	7.110388278961182
2572	37	5	6.921784400939941
2596	46	1	14.427610397338867
2596	17	2	10.042457580566406
2596	2	3	9.122203826904297
2596	32	4	9.11993408203125
2596	19	5	8.928004264831543
2634	36	1	9.963218688964844
2634	42	2	9.262845993041992
2634	2	3	8.124897003173828
2634	37	4	8.064887046813965
2634	0	5	7.803791522979736
2650	67	1	17.036720275878906
2650	94	2	8.305437088012695
2650	49	3	7.6212077140808105
2650	63	4	6.863303184509277
2650	80	5	6.336150646209717
2676	58	1	9.22213363647461
2676	88	2	8.607507705688477
2676	93	3	7.578071117401123
2676	63	4	7.112607002258301
2676	2	5	6.822881698608398
2765	17	1	7.207715034484863
2765	18	2	6.324342727661133
2765	43	3	6.290850639343262
2765	35	4	5.921300888061523
2765	86	5	5.892932415008545
2780	50	1	7.956446647644043
2780	67	2	7.83104133605957
2780	51	3	7.818058490753174
2780	43	4	7.76657772064209
2780	45	5	7.757637023925781
2795	10	1	9.714761734008789
2795	78	2	9.469245910644531
2795	94	3	8.435598373413086
2795	95	4	8.168074607849121
2795	20	5	7.970103740692139
2830	34	1	12.375495910644531
2830	35	2	11.952963829040527
2830	66	3	9.317217826843262
2830	69	4	9.169715881347656
2830	95	5	6.749001502990723
2831	35	1	13.197875022888184
2831	15	2	11.94693374633789
2831	68	3	7.52916955947876
2831	92	4	7.419688701629639
2831	34	5	6.299355983734131
2847	96	1	9.249040603637695
2847	95	2	8.91238021850586
2847	86	3	8.27072811126709
2847	67	4	7.825402736663818
2847	0	5	6.865357398986816
2875	67	1	8.599124908447266
2875	84	2	6.820128917694092
2875	96	3	6.805477142333984
2875	86	4	6.49973726272583
2875	74	5	6.450618267059326
2892	37	1	9.242780685424805
2892	74	2	8.733139038085938
2892	19	3	8.038789749145508
2892	0	4	7.428287506103516
2892	18	5	7.189994812011719
2926	86	1	7.696017265319824
2926	58	2	7.581478118896484
2926	78	3	6.507118225097656
2926	67	4	6.476779460906982
2926	54	5	6.378004550933838
