2830	40	9	10.132537841796875
2830	37	10	9.361584663391113
2831	12	1	12.723382949829102
2831	22	2	9.238951683044434
2831	42	3	8.269357681274414
2831	41	4	7.492794513702393
2831	13	5	7.185073375701904
2831	39	6	6.7504754066467285
2831	43	7	6.704451084136963
2831	40	8	6.609452724456787
2831	38	9	6.280223369598389
2831	50	10	5.15827751159668
2847	50	1	11.72758674621582
2847	23	2	8.788230895996094
2847	39	3	8.698002815246582
2847	14	4	8.584424018859863
2847	42	5	7.719011306762695
2847	18	6	6.883118152618408
2847	13	7	6.5535125732421875
2847	93	8	5.736582279205322
2847	45	9	5.537834167480469
2847	46	10	5.391052722930908
2875	50	1	7.5576701164245605
2875	23	2	7.038883686065674
2875	58	3	6.9849138259887695
2875	31	4	6.714883804321289
2875	18	5	6.541223526000977
2875	16	6	6.517203330993652
2875	79	7	6.343344688415527
2875	13	8	6.308588981628418
2875	77	9	6.150147914886475
2875	24	10	6.087901592254639
2892	50	1	13.409231185913086
2892	44	2	10.60517692565918
2892	87	3	9.276326179504395
2892	24	4	8.089677810668945
2892	51	5	8.05691146850586
2892	74	6	7.946498870849609
2892	49	7	7.080298900604248
2892	79	8	6.549917221069336
2892	56	9	6.488572597503662
2892	12	10	5.646100997924805
2926	47	1	7.581571578979492
2926	89	2	7.190457820892334
2926	65	3	6.761096954345703
2926	71	4	6.709600448608398
2926	10	5	6.485013008117676
2926	91	6	5.77445125579834
2926	73	7	5.687245845794678
2926	13	8	5.640964508056641
2926	57	9	5.619065284729004
2926	7	10	5.592947959899902
