596	88	2	9.193415641784668
596	16	3	8.146059036254883
596	92	4	8.012516021728516
596	8	5	7.949278354644775
611	71	1	10.1453218460083
611	67	2	9.676977157592773
611	72	3	9.668139457702637
611	66	4	9.541735649108887
611	83	5	9.486328125
652	50	1	9.125619888305664
652	28	2	8.335970878601074
652	52	3	7.665379524230957
652	43	4	7.280451774597168
652	41	5	7.1613287925720215
670	93	1	8.57118034362793
670	85	2	7.843440532684326
670	83	3	7.826148509979248
670	31	4	7.402763366699219
670	6	5	7.124015808105469
672	67	1	12.68364429473877
672	70	2	12.391565322875977
672	83	3	11.592827796936035
672	82	4	11.270795822143555
672	72	5	10.771652221679688
684	51	1	8.521257400512695
684	29	2	7.888057708740234
684	16	3	7.614593029022217
684	68	4	6.4771199226379395
684	50	5	6.465734958648682
703	90	1	14.094782829284668
703	91	2	12.507872581481934
703	88	3	12.347825050354004
703	87	4	12.0415620803833
703	92	5	10.924511909484863
707	73	1	8.56791877746582
707	28	2	7.564805030822754
707	68	3	7.501613616943359
707	80	4	7.491809368133545
707	26	5	6.207645416259766
769	4	1	6.855540752410889
769	16	2	6.335165500640869
769	12	3	5.907435417175293
769	99	4	5.396646022796631
769	5	5	5.351507186889648
804	2	1	8.828779220581055
804	25	2	8.185983657836914
804	63	3	8.075308799743652
804	6	4	7.701505661010742
804	8	5	7.563719749450684
806	59	1	9.219015121459961
806	53	2	8.985187530517578
806	61	3	7.875246047973633
806	70	4	7.848095893859863
806	83	5	7.6367058753967285
811	98	1	9.066387176513672
811	35	2	6.917364120483398
811	73	3	6.673244476318359
811	59	4	6.35080099105835
811	75	5	6.090236663818359
819	74	1	7.381714820861816
819	18	2	6.464237213134766
819	68	3	6.145665645599365
819	11	4	5.958770751953125
819	84	5	5.900781154632568
956	58	1	7.9970502853393555
956	25	2	7.655745983123779
956	7	3	7.636353492736816
956	18	4	6.319114685058594
956	51	5	6.032345771789551
990	94	1	7.42242431640625
990	23	2	6.886448383331299
990	63	3	6.820741653442383
990	26	4	6.3335700035095215
990	80	5	5.820761203765869
1042	45	1	7.900209426879883
1042	46	2	7.578281879425049
1042	86	3	7.460057258605957
1042	43	4	7.337007999420166
1042	51	5	7.289231777191162
1043	74	1	9.876328468322754
1043	75	2	9.760072708129883
1043	84	3	9.353775978088379
1043	85	4	8.523734092712402
1043	59	5	8.117534637451172
1050	39	1	10.762100219726562
1050	36	2	9.690683364868164
1050	38	3	9.444051742553711
1050	74	4	8.860965728759766
1050	75	5	8.4036283493042
1065	99	1	10.866389274597168
1065	78	2	6.49201774597168
1065	79	3	6.297186851501465
1065	64	4	6.191868305206299
1065	94	5	6.045291423797607
1100	41	1	9.29941177368164
1100	68	2	8.36959457397461
1100	58	3	7.781944274902344
1100	42	4	7.263799667358398
1100	43	5	7.145557880401611
1129	59	1	8.654120445251465
1129	41	2	7.424900531768799
1129	43	3	6.506494045257568
1129	83	4	6.387359142303467
1129	14	5	5.859920978546143
1212	59	1	13.386344909667969
1212	85	2	9.034828186035156
1212	93	3	8.164825439453125
1212	83	4	7.930003643035889
1212	46	5	6.607728004455566
1267	43	1	13.915074348449707
1267	41	2	11.944422721862793
1267	47	3	10.4283447265625
1267	46	4	9.778604507446289
1267	42	5	9.515325546264648
1297	45	1	13.479599952697754
1297	46	2	11.368926048278809
1297	42	3	11.306550979614258
1297	43	4	11.221834182739258
1297	51	5	10.980435371398926
1298	85	1	9.538755416870117
1298	45	2	8.838473320007324
1298	64	3	8.786087036132812
1298	86	4	7.789702892303467
1298	97	5	7.754003047943115
1304	48	1	7.777105331420898
1304	47	2	7.691328048706055
1304	46	3	5.980854511260986
1304	41	4	5.909761905670166
1304	50	5	5.681208610534668
1306	46	1	11.11671257019043
1306	41	2	11.000722885131836
1306	45	3	10.833131790161133
1306	43	4	9.912882804870605
1306	18	5	8.758829116821289
1348	64	1	11.119414329528809
1348	61	2	9.535491943359375
1348	49	3	9.446355819702148
1348	55	4	9.040233612060547
1348	42	5	8.222527503967285
1396	85	1	8.660811424255371
1396	74	2	8.656609535217285
1396	6	3	8.472016334533691
1396	35	4	7.844200134277344
1396	78	5	7.840523719787598
1404	45	1	8.981501579284668
1404	46	2	8.482027053833008
1404	28	3	8.450603485107422
1404	41	4	8.165522575378418
1404	85	5	7.146589756011963
1522	45	1	11.224379539489746
1522	43	2	10.296125411987305
1522	50	3	10.139559745788574
1522	46	4	8.499826431274414
1522	49	5	8.111957550048828
1561	67	1	11.358522415161133
1561	72	2	11.133840560913086
1561	83	3	11.04066276550293
1561	82	4	9.956151962280273
1561	85	5	9.942039489746094
1598	68	1	7.888596534729004
1598	15	2	7.784832954406738
1598	14	3	7.54463005065918
1598	51	4	7.348930358886719
1598	13	5	7.157287120819092
1633	45	1	13.238035202026367
1633	47	2	12.82853889465332
1633	44	3	11.390703201293945
1633	46	4	10.871325492858887
1633	41	5	9.996479034423828
1649	1	1	12.21519660949707
1649	32	2	11.686973571777344
1649	6	3	8.085866928100586
1649	14	4	7.823230743408203
1649	22	5	7.608495712280273
1659	16	1	10.181257247924805
1659	85	2	9.223493576049805
1659	27	3	7.507829666137695
1659	93	4	6.7516889572143555
1659	12	5	6.612611770629883
1689	85	1	11.620522499084473
1689	16	2	9.415644645690918
1689	27	3	8.299202919006348
1689	66	4	8.159751892089844
1689	46	5	8.102228164672852
1694	45	1	8.28059196472168
1694	59	2	7.765640735626221
1694	46	3	7.580453872680664
1694	41	4	7.5587334632873535
1694	32	5	6.7686381340026855
1704	57	1	8.813774108886719
1704	10	2	8.559517860412598
1704	6	3	7.498472213745117
1704	27	4	7.0533647537231445
1704	63	5	6.670024394989014
1743	46	1	10.97056770324707
1743	84	2	10.820381164550781
1743	41	3	8.872147560119629
1743	49	4	8.097394943237305
1743	45	5	7.329834461212158
1746	10	1	10.540669441223145
1746	69	2	10.466980934143066
1746	5	3	8.694912910461426
1746	2	4	8.642858505249023
1746	68	5	8.636083602905273
1754	2	1	9.62688159942627
1754	3	2	8.185157775878906
1754	25	3	7.019316673278809
1754	58	4	6.749727249145508
1754	84	5	6.243680953979492
1769	7	1	17.95489501953125
1769	0	2	16.81656265258789
1769	5	3	13.148555755615234
1769	6	4	11.653857231140137
1769	97	5	11.216166496276855
1778	41	1	10.185239791870117
1778	43	2	9.765275955200195
1778	50	3	9.135368347167969
1778	48	4	8.162588119506836
1778	46	5	7.899231433868408
1816	45	1	10.540214538574219
1816	43	2	10.214919090270996
1816	41	3	9.850470542907715
1816	46	4	8.790738105773926
1816	64	5	8.615225791931152
1844	50	1	7.3873443603515625
1844	39	2	7.158625602722168
1844	36	3	7.081792831420898
1844	45	4	7.044652462005615
1844	46	5	6.7371625900268555
1856	10	1	9.41474437713623
1856	46	2	8.61372184753418
1856	6	3	8.239110946655273
1856	16	4	7.649590015411377
1856	41	5	7.38550329208374
1858	6	1	10.33889389038086
1858	69	2	9.756362915039062
1858	60	3	9.456114768981934
1858	8	4	8.626483917236328
1858	63	5	7.870870113372803
1894	71	1	10.632545471191406
1894	32	2	9.174798011779785
1894	99	3	8.887589454650879
1894	6	4	8.42370891571045
1894	83	5	8.224843978881836
1915	6	1	8.4066162109375
1915	10	2	7.471311092376709
1915	16	3	6.223167419433594
1915	25	4	5.635728359222412
1915	46	5	5.349213123321533
1923	4	1	9.069968223571777
1923	0	2	8.603968620300293
1923	7	3	7.3792877197265625
1923	11	4	6.691048622131348
1923	2	5	6.469583511352539
1939	4	1	11.303545951843262
1939	6	2	6.6407976150512695
1939	95	3	6.468609809875488
1939	43	4	6.291018486022949
1939	24	5	5.682044506072998
1944	6	1	8.361313819885254
1944	8	2	8.255960464477539
1944	58	3	7.600344181060791
1944	3	4	7.441428184509277
1944	12	5	7.210108280181885
1971	96	1	13.479408264160156
1971	99	2	12.199418067932129
1971	27	3	10.631811141967773
1971	34	4	8.700623512268066
1971	1	5	8.447732925415039
2068	50	1	10.714123725891113
2068	98	2	10.212724685668945
2068	49	3	8.360306739807129
2068	46	4	8.22681999206543
2068	52	5	7.939813137054443
2072	25	1	8.319788932800293
2072	27	2	7.956623077392578
2072	65	3	6.910654067993164
2072	18	4	6.7014994621276855
2072	41	5	6.296234607696533
2077	64	1	14.303787231445312
2077	84	2	7.705975532531738
2077	61	3	7.052297592163086
2077	68	4	6.761157512664795
2077	44	5	6.58711051940918
2086	64	1	9.073904991149902
2086	50	2	7.125526428222656
2086	52	3	6.681329250335693
2086	53	4	6.166187763214111
2086	49	5	5.835445880889893
2153	64	1	15.039288520812988
2153	84	2	8.237910270690918
2153	68	3	7.532258987426758
2153	86	4	6.331602096557617
2153	61	5	6.024221897125244
2165	64	1	8.347494125366211
2165	93	2	7.394667625427246
2165	10	3	7.179158687591553
2165	27	4	6.545106410980225
2165	86	5	6.2987446784973145
2188	98	1	10.080812454223633
2188	5	2	8.366705894470215
2188	91	3	7.464816093444824
2188	65	4	7.347275257110596
2188	69	5	7.219629287719727
2201	43	1	8.75064468383789
2201	45	2	8.413776397705078
2201	6	3	7.825031280517578
2201	46	4	7.651787281036377
2201	65	5	7.228338718414307
2319	5	1	25.837547302246094
2319	7	2	17.523178100585938
2319	0	3	13.659786224365234
2319	98	4	12.464866638183594
2319	8	5	12.390026092529297
2362	71	1	11.572206497192383
2362	50	2	9.618290901184082
2362	93	3	9.591272354125977
2362	54	4	8.288177490234375
2362	86	5	8.140096664428711
2367	0	1	21.059406280517578
2367	7	2	19.462650299072266
2367	9	3	14.504554748535156
2367	5	4	13.842288970947266
2367	8	5	11.312176704406738
2401	8	1	27.059608459472656
2401	6	2	24.19072723388672
2401	7	3	23.564573287963867
2401	0	4	17.296628952026367
2401	1	5	11.300474166870117
2431	6	1	13.546476364135742
2431	8	2	12.972026824951172
2431	1	3	12.644184112548828
2431	7	4	10.772676467895508
2431	27	5	9.854406356811523
2468	12	1	21.957693099975586
2468	16	2	19.166271209716797
2468	13	3	15.896133422851562
2468	14	4	12.72250747680664
2468	8	5	11.494939804077148
2489	16	1	24.49845314025879
2489	13	2	10.817346572875977
2489	10	3	10.205757141113281
2489	12	4	9.762460708618164
2489	8	5	9.668097496032715
2509	13	1	23.03706932067871
2509	14	2	21.964754104614258
2509	16	3	16.497652053833008
2509	12	4	11.409337043762207
2509	8	5	10.151286125183105
2523	41	1	6.713800430297852
2523	97	2	6.406043529510498
2523	11	3	5.981832981109619
2523	6	4	5.867677688598633
2523	68	5	5.824190139770508
2539	22	1	23.4248104095459
2539	27	2	21.112651824951172
2539	23	3	19.690872192382812
2539	21	4	18.671676635742188
2539	67	5	8.219449996948242
2572	32	1	17.26654815673828
2572	25	2	9.088797569274902
2572	28	3	8.048895835876465
2572	43	4	7.99887752532959
2572	48	5	7.921283721923828
2596	41	1	23.363746643066406
2596	45	2	22.82419204711914
2596	43	3	22.383207321166992
2596	42	4	21.680156707763672
2596	46	5	21.08255386352539
2634	50	1	24.511615753173828
2634	52	2	21.460662841796875
2634	49	3	18.725500106811523
2634	51	4	16.37221336364746
2634	71	5	11.653931617736816
2650	39	1	21.592012405395508
2650	36	2	21.032894134521484
2650	38	3	19.49127960205078
2650	37	4	13.938617706298828
2650	86	5	11.30332088470459
2676	57	1	22.24036979675293
2676	5	2	8.57465934753418
2676	10	3	8.559537887573242
2676	1	4	8.546934127807617
2676	63	5	8.00347900390625
2765	53	1	22.404010772705078
2765	54	2	19.97254753112793
2765	48	3	17.945695877075195
2765	61	4	17.108989715576172
2765	56	5	16.73537826538086
2780	6	1	12.867729187011719
2780	27	2	10.54478931427002
2780	8	3	8.795026779174805
2780	74	4	8.588865280151367
2780	94	5	8.161543846130371
2795	76	1	27.420955657958984
2795	74	2	21.282421112060547
2795	78	3	19.117652893066406
2795	77	4	17.792675018310547
2795	75	5	17.208847045898438
2830	67	1	21.874767303466797
2830	82	2	16.284530639648438
2830	72	3	15.32241153717041
2830	70	4	14.942630767822266
2830	83	5	14.746440887451172
2831	82	1	21.545618057250977
2831	67	2	19.281599044799805
2831	70	3	18.687828063964844
2831	72	4	18.472064971923828
2831	81	5	18.440792083740234
2847	86	1	25.418947219848633
2847	85	2	22.358272552490234
2847	93	3	22.0856990814209
2847	95	4	13.557364463806152
2847	71	5	11.33750057220459
2875	95	1	23.452301025390625
2875	93	2	11.970126152038574
2875	85	3	11.551467895507812
2875	86	4	10.10622501373291
2875	99	5	9.695226669311523
2892	97	1	21.068077087402344
2892	78	2	11.032751083374023
2892	85	3	10.620691299438477
2892	68	4	9.048652648925781
2892	43	5	9.02177619934082
2926	91	1	26.287586212158203
2926	94	2	22.830718994140625
2926	90	3	15.772893905639648
2926	87	4	15.54235553741455
2926	88	5	15.111658096313477
