2831	470	3	18.688447952270508
2831	472	4	18.472763061523438
2831	481	5	18.440792083740234
2831	471	6	17.09515953063965
2831	466	7	13.474964141845703
2831	112	8	12.723382949829102
2831	483	9	11.936433792114258
2831	114	10	11.926669120788574
2847	486	1	25.41865348815918
2847	485	2	22.358272552490234
2847	493	3	22.0856990814209
2847	271	4	12.978978157043457
2847	384	5	10.396882057189941
2847	351	6	9.717622756958008
2847	269	7	8.966424942016602
2847	123	8	8.788230895996094
2847	270	9	8.130338668823242
2847	241	10	7.92408561706543
2875	495	1	23.451997756958008
2875	485	2	11.551467895507812
2875	499	3	9.69522476196289
2875	498	4	9.16827392578125
2875	478	5	8.663092613220215
2875	330	6	8.01172161102295
2875	477	7	7.709003925323486
2875	230	8	7.692266941070557
2875	474	9	7.667259693145752
2875	207	10	7.154989242553711
2892	349	1	11.118620872497559
2892	343	2	8.772244453430176
2892	336	3	8.284751892089844
2892	344	4	8.274656295776367
2892	450	5	7.885055065155029
2892	341	6	7.617616176605225
2892	178	7	7.453995227813721
2892	446	8	7.191588878631592
2892	177	9	6.65333366394043
2892	179	10	6.549917221069336
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	490	3	15.772893905639648
2926	487	4	15.54235553741455
2926	91	5	7.710227012634277
2926	147	6	7.581571578979492
2926	264	7	7.151805877685547
2926	241	8	7.104418754577637
2926	415	9	6.964266777038574
2926	469	10	6.78846549987793
