1746	82	1	10.892584800720215
1746	37	2	10.697416305541992
1746	15	3	7.759599208831787
1746	3	4	7.552984714508057
1746	92	5	7.1865363121032715
1754	16	1	10.94745922088623
1754	83	2	6.805666923522949
1754	98	3	5.839785575866699
1754	27	4	5.309797286987305
1754	72	5	5.241678237915039
1769	2	1	22.465499877929688
1769	52	2	11.739139556884766
1769	11	3	10.934167861938477
1769	61	4	9.50555419921875
1769	32	5	9.10759162902832
1778	30	1	8.13243293762207
1778	23	2	7.549838066101074
1778	65	3	7.077168941497803
1778	56	4	7.065127849578857
1778	47	5	6.887881755828857
1816	49	1	9.663580894470215
1816	65	2	7.256329536437988
1816	75	3	6.853426933288574
1816	40	4	6.671915054321289
1816	23	5	6.651111602783203
1844	35	1	9.229368209838867
1844	11	2	8.661558151245117
1844	57	3	7.50961971282959
1844	47	4	7.504855155944824
1844	89	5	7.423402786254883
1856	49	1	9.775368690490723
1856	40	2	8.226814270019531
1856	30	3	6.861873626708984
1856	17	4	6.764339923858643
1856	2	5	6.7169976234436035
1858	3	1	8.627057075500488
1858	16	2	8.22618579864502
1858	15	3	8.031128883361816
1858	31	4	7.889440059661865
1858	82	5	7.77154541015625
1894	29	1	11.735223770141602
1894	22	2	9.150809288024902
1894	67	3	9.064350128173828
1894	16	4	8.716760635375977
1894	95	5	8.345993041992188
1915	40	1	24.420595169067383
1915	60	2	13.233065605163574
1915	2	3	11.116053581237793
1915	49	4	10.148015022277832
1915	52	5	9.123353958129883
1923	38	1	10.870574951171875
1923	82	2	8.554702758789062
1923	24	3	8.544564247131348
1923	1	4	7.475196838378906
1923	27	5	7.04471492767334
1939	82	1	11.797060012817383
1939	92	2	10.194299697875977
1939	38	3	9.879436492919922
1939	25	4	7.669345378875732
1939	43	5	6.775387287139893
1944	83	1	8.363140106201172
1944	50	2	8.203269958496094
1944	56	3	7.695118427276611
1944	47	4	6.876256465911865
1944	70	5	6.840848922729492
1971	94	1	11.801277160644531
1971	15	2	9.740650177001953
1971	89	3	9.325295448303223
1971	3	4	9.214424133300781
1971	33	5	8.53419303894043
2068	41	1	12.424500465393066
2068	50	2	12.302366256713867
2068	54	3	10.212724685668945
2068	65	4	8.408905982971191
2068	75	5	7.951621055603027
2072	41	1	23.752901077270508
2072	50	2	10.230878829956055
2072	83	3	9.478241920471191
2072	12	4	9.164840698242188
2072	42	5	8.63679027557373
2077	50	1	12.10232162475586
2077	54	2	10.899027824401855
2077	41	3	8.276500701904297
2077	42	4	7.760782241821289
2077	45	5	7.575134754180908
2086	54	1	10.22740364074707
2086	26	2	7.889894008636475
2086	50	3	7.428101062774658
2086	81	4	5.954975605010986
2086	34	5	5.674232482910156
2153	50	1	11.277339935302734
2153	45	2	8.090362548828125
2153	70	3	7.987896919250488
2153	41	4	7.9219207763671875
2153	47	5	7.297783374786377
2165	49	1	8.26297378540039
2165	99	2	7.209102153778076
2165	30	3	6.726808547973633
2165	65	4	5.9250946044921875
2165	57	5	5.836431503295898
2188	1	1	12.884323120117188
2188	48	2	10.797149658203125
2188	31	3	10.153343200683594
2188	54	4	10.080812454223633
2188	3	5	8.656244277954102
2201	30	1	8.7661714553833
2201	40	2	8.644865036010742
2201	41	3	7.3661346435546875
2201	60	4	6.841216087341309
2201	94	5	6.7381696701049805
2319	2	1	16.303403854370117
2319	54	2	12.464866638183594
2319	87	3	11.342205047607422
2319	25	4	10.402312278747559
2319	32	5	10.116657257080078
2362	49	1	11.339483261108398
2362	66	2	9.591272354125977
2362	60	3	8.796743392944336
2362	64	4	7.362977504730225
2362	34	5	6.945115089416504
2367	2	1	15.650087356567383
2367	52	2	7.639055252075195
2367	82	3	7.214258193969727
2367	25	4	6.799616813659668
2367	49	5	6.770323753356934
2401	37	1	9.488112449645996
2401	21	2	7.7148919105529785
2401	57	3	6.5331807136535645
2401	25	4	6.020391941070557
2401	49	5	5.895388603210449
2431	52	1	13.49533462524414
2431	2	2	12.629034996032715
2431	61	3	10.402752876281738
2431	83	4	8.497574806213379
2431	24	5	8.008753776550293
2468	30	1	10.646122932434082
2468	71	2	10.553296089172363
2468	72	3	9.304733276367188
2468	94	4	7.730560302734375
2468	19	5	7.459102153778076
2489	30	1	11.253617286682129
2489	95	2	9.249838829040527
2489	40	3	9.047502517700195
2489	42	4	7.640606880187988
2489	19	5	7.508284091949463
2509	19	1	8.377801895141602
2509	81	2	7.540154933929443
2509	94	3	7.277083396911621
2509	61	4	6.999533176422119
2509	69	5	6.5408220291137695
2523	62	1	25.344881057739258
2523	34	2	7.049802303314209
2523	11	3	6.945046424865723
2523	71	4	6.055007457733154
2523	47	5	6.028876781463623
2539	27	1	23.4248104095459
2539	93	2	16.2228946685791
2539	50	3	7.507511615753174
2539	83	4	6.945157051086426
2539	49	5	6.605526447296143
2572	13	1	7.394469261169434
2572	23	2	7.024691581726074
2572	30	3	6.921784400939941
2572	94	4	6.723656177520752
2572	75	5	6.486196517944336
2596	99	1	10.324042320251465
2596	53	2	10.119719505310059
2596	65	3	9.147984504699707
2596	86	4	8.589561462402344
2596	17	5	7.980841636657715
2634	75	1	9.963218688964844
2634	30	2	8.064887046813965
2634	28	3	7.35371208190918
2634	17	4	7.224545478820801
2634	64	5	6.8346147537231445
2650	64	1	21.032894134521484
2650	29	2	19.49127960205078
2650	28	3	13.938617706298828
2650	53	4	10.958683967590332
2650	16	5	8.82827377319336
2676	68	1	9.22213363647461
2676	66	2	8.050830841064453
2676	72	3	7.22764778137207
2676	59	4	7.224209785461426
2676	67	5	6.97340202331543
2765	53	1	11.781181335449219
2765	0	2	7.737558841705322
2765	49	3	7.0649518966674805
2765	60	4	7.050841808319092
2765	95	5	5.921300888061523
2780	83	1	17.21390724182129
2780	99	2	8.433415412902832
2780	90	3	8.42751407623291
2780	45	4	8.405540466308594
2780	14	5	8.1907958984375
2795	94	1	19.117652893066406
2795	6	2	17.792675018310547
2795	89	3	17.208847045898438
2795	96	4	11.770666122436523
2795	56	5	10.203432083129883
2830	34	1	14.004781723022461
2830	96	2	13.963981628417969
2830	22	3	13.840717315673828
2830	95	4	11.952963829040527
2830	56	5	9.317217826843262
2831	95	1	13.197875022888184
2831	22	2	9.238951683044434
2831	96	3	8.557723045349121
2831	6	4	7.348169326782227
2831	34	5	7.095128059387207
2847	65	1	22.358272552490234
2847	66	2	22.0856990814209
2847	67	3	13.557364463806152
2847	46	4	8.91238021850586
2847	34	5	8.788230895996094
2875	67	1	23.452301025390625
2875	66	2	11.970126152038574
2875	65	3	11.551467895507812
2875	16	4	7.734780788421631
2875	22	5	7.583951473236084
2892	65	1	10.620691299438477
2892	30	2	9.242780685424805
2892	66	3	8.098983764648438
2892	16	4	7.932800769805908
2892	28	5	6.90852165222168
2926	94	1	8.064067840576172
2926	82	2	6.909471035003662
2926	42	3	6.7312703132629395
2926	6	4	6.601144790649414
2926	89	5	6.4925408363342285
