2830	2	10	7.466495513916016
2831	98	1	21.545618057250977
2831	78	2	19.281599044799805
2831	97	3	18.687828063964844
2831	92	4	13.474964141845703
2831	88	5	11.94693374633789
2831	41	6	8.595132827758789
2831	30	7	8.269357681274414
2831	54	8	7.583131313323975
2831	10	9	6.299355983734131
2831	50	10	5.479574680328369
2847	97	1	10.663751602172852
2847	92	2	9.941309928894043
2847	78	3	8.958806991577148
2847	51	4	8.698002815246582
2847	98	5	8.431577682495117
2847	30	6	7.719011306762695
2847	24	7	6.272888660430908
2847	55	8	5.953733921051025
2847	35	9	5.736582279205322
2847	81	10	5.540372371673584
2875	42	1	7.712912082672119
2875	0	2	6.954239368438721
2875	70	3	6.951624393463135
2875	46	4	6.747050762176514
2875	91	5	6.633164405822754
2875	22	6	6.517203330993652
2875	4	7	6.476159572601318
2875	32	8	6.450618267059326
2875	10	9	6.401473522186279
2875	59	10	6.150147914886475
2892	91	1	10.414216041564941
2892	55	2	9.018431663513184
2892	96	3	8.989964485168457
2892	73	4	8.788838386535645
2892	37	5	8.401653289794922
2892	47	6	8.284751892089844
2892	94	7	8.089677810668945
2892	97	8	7.561342239379883
2892	81	9	7.191588878631592
2892	24	10	7.189994812011719
2926	42	1	22.830718994140625
2926	91	2	12.311641693115234
2926	82	3	9.35366439819336
2926	59	4	6.311855316162109
2926	22	5	6.1968889236450195
2926	71	6	6.125123977661133
2926	69	7	5.79167366027832
2926	9	8	5.564638137817383
2926	73	9	5.536543369293213
2926	38	10	5.4626054763793945
