2830	3	10	5.760476589202881
2831	76	1	18.440792083740234
2831	58	2	11.936433792114258
2831	73	3	9.223199844360352
2831	26	4	7.419688701629639
2831	57	5	6.386253833770752
2831	55	6	6.239842414855957
2831	62	7	4.556353569030762
2831	7	8	4.375128746032715
2831	33	9	4.348152160644531
2831	66	10	4.074141979217529
2847	33	1	10.392972946166992
2847	76	2	9.632224082946777
2847	43	3	8.538839340209961
2847	73	4	8.055044174194336
2847	44	5	7.784626007080078
2847	96	6	7.121037483215332
2847	51	7	7.115407943725586
2847	22	8	7.057446479797363
2847	78	9	6.995255470275879
2847	58	10	6.877127170562744
2875	44	1	9.695226669311523
2875	80	2	8.631635665893555
2875	96	3	8.309769630432129
2875	43	4	8.222718238830566
2875	97	5	8.078337669372559
2875	60	6	8.01172161102295
2875	22	7	7.2132568359375
2875	10	8	6.252126216888428
2875	61	9	6.0438923835754395
2875	35	10	5.9581828117370605
2892	53	1	7.462100982666016
2892	84	2	7.068452835083008
2892	41	3	6.872435569763184
2892	58	4	6.268796443939209
2892	54	5	6.243370056152344
2892	73	6	6.019750595092773
2892	27	7	5.913475036621094
2892	10	8	5.600069046020508
2892	19	9	5.473438262939453
2892	20	10	5.320584774017334
2926	9	1	9.4137601852417
2926	22	2	8.193680763244629
2926	10	3	7.151805877685547
2926	71	4	6.967290878295898
2926	16	5	6.964266777038574
2926	17	6	6.889893054962158
2926	58	7	6.2176008224487305
2926	6	8	6.137753963470459
2926	80	9	5.928586959838867
2926	55	10	5.773192405700684
