435	39	2	8.197892189025879
435	47	3	8.134964942932129
435	88	4	7.961919784545898
435	75	5	7.6749348640441895
435	86	6	7.330556869506836
435	93	7	7.293467998504639
435	77	8	7.12377405166626
435	97	9	7.076876640319824
435	24	10	6.333369255065918
443	75	1	9.402494430541992
443	17	2	8.812091827392578
443	94	3	8.70549201965332
443	0	4	8.462862968444824
443	39	5	8.372437477111816
443	16	6	8.09963321685791
443	32	7	8.070137023925781
443	82	8	7.86356782913208
443	87	9	7.7492146492004395
443	81	10	7.215091228485107
537	77	1	27.17228889465332
537	27	2	9.51001262664795
537	58	3	7.128762245178223
537	39	4	6.461953163146973
537	61	5	6.418649673461914
537	2	6	6.174892425537109
537	87	7	6.07230806350708
537	17	8	5.699596405029297
537	78	9	5.573393821716309
537	10	10	5.227709770202637
553	62	1	22.463523864746094
553	63	2	13.028762817382812
553	93	3	12.462038040161133
553	1	4	7.347094535827637
553	53	5	6.878345489501953
553	39	6	6.731741428375244
553	45	7	6.638546943664551
553	87	8	6.4023847579956055
553	27	9	6.166812419891357
553	77	10	6.108903884887695
596	74	1	9.68064022064209
596	40	2	8.35040283203125
596	42	3	8.130563735961914
596	48	4	8.017053604125977
596	16	5	8.012516021728516
596	51	6	7.909024238586426
596	41	7	7.866443157196045
596	92	8	7.534563064575195
596	68	9	7.425325393676758
596	76	10	7.341727256774902
611	48	1	7.909117698669434
611	17	2	7.069450378417969
611	41	3	6.721902847290039
611	81	4	6.650866508483887
611	93	5	6.058979034423828
611	92	6	5.851350784301758
611	9	7	5.679525375366211
611	85	8	5.635664939880371
611	89	9	5.504222869873047
611	94	10	5.41437292098999
652	97	1	7.613293647766113
652	32	2	7.1613287925720215
652	94	3	6.559787750244141
652	9	4	6.485974311828613
652	0	5	6.049211025238037
652	55	6	5.950535774230957
652	81	7	5.741305828094482
652	17	8	5.343725204467773
652	11	9	5.049668312072754
652	88	10	5.039668083190918
670	16	1	11.434783935546875
670	28	2	9.55956745147705
670	21	3	9.140155792236328
670	17	4	8.273857116699219
670	87	5	8.273452758789062
670	54	6	8.149956703186035
670	48	7	7.26814079284668
670	77	8	7.098871231079102
670	90	9	6.756251335144043
670	81	10	6.63918399810791
672	2	1	24.951311111450195
672	21	2	8.068498611450195
672	93	3	7.896488189697266
672	78	4	7.080093860626221
672	52	5	6.744585037231445
672	87	6	6.25142765045166
672	33	7	6.086991310119629
672	63	8	5.697221755981445
672	39	9	5.099088668823242
672	96	10	4.882511138916016
684	87	1	9.246527671813965
684	97	2	8.4080228805542
684	27	3	8.151949882507324
684	88	4	8.049126625061035
684	47	5	7.907861709594727
684	17	6	7.650660991668701
684	41	7	7.618376731872559
684	61	8	7.555821418762207
684	28	9	7.352575778961182
684	18	10	7.16380500793457
703	64	1	24.388668060302734
703	86	2	12.862475395202637
703	16	3	10.924511909484863
703	95	4	9.645147323608398
703	74	5	8.630671501159668
703	48	6	8.191401481628418
703	2	7	7.214097023010254
703	33	8	6.9580183029174805
703	68	9	6.728796005249023
703	21	10	6.654494285583496
707	78	1	22.33074188232422
707	74	2	8.56791877746582
707	64	3	8.118783950805664
707	95	4	7.751460552215576
707	11	5	7.724792003631592
707	87	6	7.681530952453613
707	1	7	7.283927917480469
707	76	8	7.249588489532471
707	27	9	6.929200172424316
707	37	10	6.660078048706055
769	95	1	11.843348503112793
769	42	2	9.499954223632812
769	78	3	7.784726142883301
769	96	4	7.083780288696289
769	64	5	6.779426097869873
769	60	6	6.554232597351074
769	21	7	6.5223870277404785
769	82	8	6.429036617279053
769	28	9	6.144299030303955
769	98	10	5.429608345031738
804	16	1	9.180681228637695
804	65	2	9.038385391235352
804	27	3	8.709460258483887
804	74	4	8.581387519836426
804	82	5	8.48294448852539
804	1	6	8.335593223571777
804	87	7	7.457353591918945
804	88	8	6.854700565338135
804	21	9	6.81334114074707
804	89	10	6.482476234436035
806	76	1	8.853649139404297
806	86	2	7.966305255889893
806	28	3	7.627559661865234
806	87	4	7.3061676025390625
806	45	5	6.950579643249512
806	6	6	5.973522663116455
806	56	7	5.757073402404785
806	67	8	5.480593204498291
806	39	9	5.323616981506348
806	78	10	5.300949573516846
811	87	1	10.039957046508789
811	76	2	9.746631622314453
811	1	3	8.778061866760254
811	28	4	8.661218643188477
811	61	5	7.530407905578613
811	78	6	7.391049861907959
811	68	7	7.084779262542725
811	54	8	6.518640995025635
811	77	9	6.245206356048584
811	97	10	6.193925380706787
819	42	1	8.431548118591309
819	36	2	8.123872756958008
819	95	3	7.5632476806640625
819	2	4	7.461159706115723
819	77	5	6.813174247741699
819	87	6	6.616652488708496
819	54	7	6.588677406311035
819	7	8	5.900781154632568
819	33	9	5.625961780548096
819	86	10	5.549809455871582
956	42	1	16.199726104736328
956	74	2	8.080366134643555
956	51	3	7.636353492736816
956	1	4	7.6305999755859375
956	88	5	7.201101303100586
956	82	6	7.087745666503906
956	77	7	6.8383049964904785
956	13	8	6.826093673706055
956	87	9	6.80048131942749
956	84	10	6.262770175933838
990	28	1	14.702768325805664
990	78	2	10.285260200500488
990	87	3	8.13426685333252
990	38	4	7.565913200378418
990	12	5	6.9964213371276855
990	74	6	6.910674095153809
990	21	7	6.680127143859863
990	10	8	6.508987903594971
990	64	9	6.014326095581055
990	45	10	5.901707172393799
1042	96	1	14.33329963684082
1042	33	2	13.081684112548828
1042	97	3	12.584519386291504
1042	17	4	12.306836128234863
1042	88	5	12.051556587219238
1042	47	6	9.914369583129883
1042	44	7	9.743536949157715
1042	13	8	9.428253173828125
1042	87	9	8.55289363861084
1042	11	10	7.658967018127441
1043	17	1	27.21194839477539
1043	33	2	21.11313819885254
1043	96	3	12.88811206817627
1043	97	4	11.48081111907959
1043	47	5	11.275740623474121
1043	88	6	11.15244197845459
1043	39	7	9.876328468322754
1043	7	8	9.353775978088379
1043	81	9	7.562632083892822
1043	9	10	7.554769039154053
1050	88	1	26.552997589111328
1050	97	2	24.51026725769043
1050	47	3	18.843088150024414
1050	17	4	11.236331939697266
1050	33	5	10.257098197937012
1050	36	6	9.904535293579102
1050	54	7	9.231056213378906
1050	96	8	9.121744155883789
1050	39	9	8.860965728759766
1050	13	10	8.472384452819824
1065	80	1	23.25465202331543
1065	18	2	19.816553115844727
1065	8	3	8.116086959838867
1065	50	4	8.112186431884766
1065	69	5	7.568910121917725
1065	14	6	6.454246997833252
1065	59	7	6.307658672332764
1065	9	8	6.214890956878662
1065	19	9	5.972255706787109
1065	81	10	5.908842086791992
1100	32	1	9.29941177368164
1100	72	2	7.263799667358398
1100	8	3	6.82894229888916
1100	22	4	6.635098934173584
1100	18	5	6.41278076171875
1100	65	6	6.274051666259766
1100	25	7	6.010250568389893
1100	20	8	5.871265888214111
1100	3	9	5.7792487144470215
1100	66	10	5.5891804695129395
1129	29	1	8.650960922241211
1129	18	2	7.728698253631592
1129	32	3	7.424900531768799
1129	36	4	6.807344436645508
1129	23	5	6.673003673553467
1129	8	6	6.449559211730957
1129	99	7	5.6114935874938965
1129	72	8	5.449707508087158
1129	66	9	4.88627815246582
1129	89	10	4.866979598999023
1212	47	1	9.50777816772461
1212	97	2	9.209716796875
1212	29	3	8.863886833190918
1212	3	4	8.277891159057617
1212	23	5	7.937816143035889
1212	56	6	7.906828880310059
1212	39	7	7.605239391326904
1212	99	8	7.218593597412109
1212	22	9	7.020958423614502
1212	76	10	6.591500759124756
1267	8	1	18.596567153930664
1267	13	2	12.926188468933105
1267	32	3	11.944422721862793
1267	18	4	10.561674118041992
1267	3	5	9.876818656921387
1267	11	6	9.751279830932617
1267	72	7	9.515325546264648
1267	44	8	8.920422554016113
1267	53	9	7.761903762817383
1267	29	10	7.1539130210876465
1297	22	1	23.80131721496582
1297	3	2	11.637989044189453
1297	72	3	11.306550979614258
1297	32	4	10.096022605895996
1297	94	5	9.690393447875977
1297	65	6	9.339383125305176
1297	76	7	9.120755195617676
1297	34	8	8.19014835357666
1297	67	9	8.183039665222168
1297	66	10	8.025867462158203
1298	18	1	10.965453147888184
1298	8	2	9.877545356750488
1298	22	3	9.307729721069336
1298	29	4	8.777978897094727
1298	23	5	8.653417587280273
1298	3	6	8.574053764343262
1298	94	7	8.025571823120117
1298	87	8	7.686789035797119
1298	52	9	7.560272693634033
1298	32	10	7.150148868560791
1304	29	1	22.26148223876953
1304	55	2	7.311573028564453
1304	52	3	6.849644660949707
1304	0	4	6.602019309997559
1304	23	5	6.433773994445801
1304	25	6	6.135709762573242
1304	32	7	5.909761905670166
1304	53	8	5.681208610534668
1304	49	9	5.607298851013184
1304	18	10	5.498291969299316
1306	9	1	23.99136734008789
1306	81	2	21.299745559692383
1306	30	3	14.8058443069458
1306	17	4	11.532492637634277
1306	32	5	11.000722885131836
1306	72	6	10.730687141418457
1306	99	7	10.49580192565918
1306	55	8	8.99244499206543
1306	22	9	8.03781509399414
1306	97	10	7.788294792175293
1348	30	1	19.994720458984375
1348	24	2	19.54143524169922
1348	67	3	11.893218040466309
1348	20	4	9.446355819702148
1348	17	5	9.065303802490234
1348	7	6	8.501457214355469
1348	72	7	8.222527503967285
1348	9	8	8.057859420776367
1348	83	9	7.888015270233154
1348	81	10	7.874951362609863
1396	13	1	11.730491638183594
1396	11	2	11.319368362426758
1396	87	3	9.517387390136719
1396	44	4	8.932579040527344
1396	39	5	8.656607627868652
1396	29	6	8.386958122253418
1396	86	7	8.104816436767578
1396	88	8	7.88679313659668
1396	97	9	7.788206100463867
1396	17	10	7.293208599090576
1404	55	1	10.498347282409668
1404	32	2	8.165522575378418
1404	65	3	8.142502784729004
1404	94	4	7.801385402679443
1404	29	5	7.687963485717773
1404	99	6	7.449738025665283
1404	49	7	6.931114196777344
1404	18	8	6.809857368469238
1404	72	9	6.604601860046387
1404	97	10	6.558225631713867
1522	34	1	15.69869613647461
1522	97	2	10.479522705078125
1522	53	3	10.139559745788574
1522	94	4	9.138152122497559
1522	32	5	9.068559646606445
1522	49	6	8.217930793762207
1522	20	7	8.111957550048828
1522	0	8	8.060775756835938
1522	72	9	7.184408187866211
1522	18	10	7.177766799926758
1561	6	1	11.133840560913086
1561	17	2	10.735682487487793
1561	13	3	9.816160202026367
1561	44	4	9.627927780151367
1561	8	5	9.466601371765137
1561	36	6	9.001741409301758
1561	33	7	7.760021209716797
1561	77	8	6.956562519073486
1561	62	9	6.8500471115112305
1561	76	10	6.612326145172119
1598	56	1	20.008670806884766
1598	73	2	10.000433921813965
1598	83	3	9.39971923828125
1598	46	4	8.447548866271973
1598	14	5	7.7513227462768555
1598	93	6	7.273244380950928
1598	67	7	7.101226329803467
1598	20	8	6.652939319610596
1598	19	9	6.389214515686035
1598	4	10	6.170773983001709
1633	25	1	23.80816650390625
1633	66	2	10.849573135375977
1633	99	3	10.847152709960938
1633	18	4	10.398958206176758
1633	32	5	9.996479034423828
1633	8	6	9.443925857543945
1633	49	7	8.931434631347656
1633	3	8	8.490843772888184
1633	53	9	8.357967376708984
1633	29	10	8.107077598571777
1649	68	1	18.876422882080078
1649	82	2	13.425121307373047
1649	52	3	11.686973571777344
1649	73	4	9.293754577636719
1649	36	5	9.131390571594238
1649	85	6	8.856927871704102
1649	38	7	8.430063247680664
1649	89	8	8.405372619628906
1649	51	9	7.584817409515381
1649	13	10	7.4179582595825195
1659	45	1	12.812551498413086
1659	48	2	11.141327857971191
1659	90	3	10.790306091308594
1659	82	4	8.238300323486328
1659	13	5	7.805382251739502
1659	50	6	7.570612907409668
1659	1	7	7.155666828155518
1659	0	8	6.927482604980469
1659	92	9	6.813846111297607
1659	16	10	6.747053623199463
1689	0	1	9.479207038879395
1689	94	2	8.117315292358398
1689	40	3	7.6449432373046875
1689	6	4	7.282609939575195
1689	92	5	6.784802436828613
1689	29	6	6.316567897796631
1689	97	7	6.184927940368652
1689	18	8	5.509937763214111
1689	13	9	5.509374141693115
1689	32	10	5.481322288513184
1694	49	1	21.278514862060547
1694	97	2	10.68777084350586
1694	88	3	9.055594444274902
1694	47	4	8.51802921295166
1694	33	5	8.168546676635742
1694	17	6	7.930200099945068
1694	53	7	7.63235330581665
1694	32	8	7.5587334632873535
1694	52	9	6.7686381340026855
1694	9	10	6.023665428161621
1704	44	1	13.897737503051758
1704	37	2	12.538005828857422
1704	13	3	12.087002754211426
1704	11	4	11.959639549255371
1704	82	5	9.026692390441895
1704	4	6	8.321252822875977
1704	54	7	7.284584045410156
1704	33	8	5.930420875549316
1704	74	9	5.572562217712402
1704	29	10	5.324680328369141
1743	7	1	10.820381164550781
1743	9	2	9.842055320739746
1743	32	3	8.872147560119629
1743	54	4	7.917558193206787
1743	99	5	6.738245964050293
1743	72	6	6.73653507232666
1743	93	7	6.321976661682129
1743	49	8	6.056674957275391
1743	3	9	5.940126419067383
1743	97	10	5.844543933868408
1746	1	1	8.450540542602539
1746	15	2	7.932867050170898
1746	85	3	6.867940902709961
1746	45	4	6.727860927581787
1746	38	5	6.449730396270752
1746	78	6	5.8270673751831055
1746	77	7	5.456198692321777
1746	95	8	5.265881538391113
1746	62	9	5.129351615905762
1746	10	10	5.116388320922852
1754	90	1	8.050762176513672
1754	84	2	7.121244430541992
1754	4	3	6.512330055236816
1754	7	4	6.243681907653809
1754	54	5	6.034228324890137
1754	49	6	5.795571327209473
1754	47	7	5.520983695983887
1754	93	8	5.1153435707092285
1754	79	9	4.872709274291992
1754	88	10	4.858734130859375
1769	35	1	21.415599822998047
1769	51	2	17.95489501953125
1769	36	3	14.461261749267578
1769	15	4	14.238972663879395
1769	13	5	13.818218231201172
1769	31	6	12.367045402526855
1769	59	7	11.216166496276855
1769	44	8	10.729731559753418
1769	54	9	10.49044418334961
1769	90	10	9.090973854064941
1778	44	1	11.475278854370117
1778	32	2	10.185239791870117
1778	18	3	9.860660552978516
1778	53	4	9.135368347167969
1778	13	5	8.952971458435059
1778	36	6	8.466379165649414
1778	11	7	7.841287612915039
1778	9	8	6.668843746185303
1778	91	9	6.561800003051758
1778	25	10	6.144423007965088
1816	32	1	9.850470542907715
1816	8	2	9.73731803894043
1816	18	3	8.497259140014648
1816	53	4	7.98503303527832
1816	9	5	7.691457748413086
1816	25	6	7.21882438659668
1816	91	7	6.700160503387451
1816	20	8	6.537623405456543
1816	94	9	6.3053460121154785
1816	72	10	6.131485939025879
1844	36	1	10.34124755859375
1844	44	2	9.768461227416992
1844	13	3	9.287689208984375
1844	11	4	9.103034973144531
1844	31	5	8.370797157287598
1844	97	6	7.876956939697266
1844	1	7	7.0025835037231445
1844	18	8	6.555634021759033
1844	17	9	6.376860618591309
1844	25	10	6.244383811950684
1856	97	1	9.243855476379395
1856	53	2	8.329687118530273
1856	25	3	8.272418975830078
1856	94	4	8.118547439575195
1856	29	5	7.95598030090332
1856	32	6	7.38550329208374
1856	49	7	7.328855037689209
1856	0	8	7.2188215255737305
1856	55	9	6.70353364944458
1856	18	10	6.314081192016602
1858	57	1	9.821586608886719
1858	44	2	8.739835739135742
1858	36	3	8.575705528259277
1858	13	4	8.556787490844727
1858	10	5	8.415566444396973
1858	11	6	8.041686058044434
1858	12	7	7.6121296882629395
1858	88	8	7.403225898742676
1858	82	9	6.968544960021973
1858	31	10	6.9063591957092285
1894	68	1	10.378427505493164
1894	2	2	9.969380378723145
1894	93	3	9.819501876831055
1894	52	4	9.174796104431152
1894	13	5	9.089950561523438
1894	92	6	9.06241512298584
1894	6	7	8.082958221435547
1894	44	8	8.031176567077637
1894	40	9	7.948580741882324
1894	50	10	7.546015739440918
1915	83	1	22.516897201538086
1915	19	2	19.27393913269043
1915	45	3	7.710470676422119
1915	0	4	7.497988700866699
1915	56	5	6.273797512054443
1915	24	6	5.921186447143555
1915	94	7	5.830070495605469
1915	25	8	5.572391986846924
1915	87	9	5.443899631500244
1915	66	10	5.423436641693115
1923	31	1	17.558208465576172
1923	37	2	10.02260971069336
1923	55	3	9.712642669677734
1923	85	4	7.8198113441467285
1923	52	5	6.6583075523376465
1923	44	6	6.570845603942871
1923	13	7	6.44844388961792
1923	11	8	5.602998733520508
1923	12	9	5.519322395324707
1923	89	10	5.114780426025391
1939	37	1	9.509354591369629
1939	38	2	8.124059677124023
1939	12	3	7.733613967895508
1939	72	4	6.735527515411377
1939	30	5	6.638848304748535
1939	10	6	6.248269081115723
1939	76	7	5.568163871765137
1939	95	8	5.027155876159668
1939	25	9	4.844344615936279
1939	3	10	4.637130260467529
1944	46	1	10.261286735534668
1944	26	2	7.783473491668701
1944	78	3	7.259791374206543
1944	56	4	7.234979629516602
1944	84	5	7.1368408203125
1944	40	6	7.112040042877197
1944	88	7	7.061285495758057
1944	47	8	6.925722122192383
1944	55	9	6.891292572021484
1944	95	10	6.880833625793457
1971	57	1	8.404428482055664
1971	67	2	8.274888038635254
1971	11	3	8.268488883972168
1971	75	4	7.376757621765137
1971	31	5	6.68405818939209
1971	13	6	6.5661845207214355
1971	92	7	6.234884262084961
1971	30	8	6.00748872756958
1971	44	9	5.835341453552246
1971	36	10	5.285306930541992
2068	91	1	13.503933906555176
2068	18	2	12.23878288269043
2068	53	3	10.714123725891113
2068	20	4	8.360306739807129
2068	80	5	7.415675163269043
2068	25	6	6.8786749839782715
2068	29	7	6.854511737823486
2068	76	8	6.655178070068359
2068	8	9	6.566559791564941
2068	94	10	6.448827743530273
2072	80	1	15.557705879211426
2072	26	2	12.60843276977539
2072	8	3	11.278522491455078
2072	18	4	9.619878768920898
2072	14	5	9.267131805419922
2072	69	6	9.13845157623291
2072	75	7	9.016952514648438
2072	39	8	8.613168716430664
2072	45	9	7.997942924499512
2072	46	10	6.910654067993164
2077	69	1	24.238189697265625
2077	14	2	11.436394691467285
2077	18	3	9.770036697387695
2077	80	4	8.785847663879395
2077	83	5	7.827325820922852
2077	22	6	7.824935436248779
2077	56	7	7.709975242614746
2077	7	8	7.705975532531738
2077	66	9	7.209837436676025
2077	67	10	7.147953987121582
2086	91	1	25.909996032714844
2086	18	2	9.082906723022461
2086	61	3	7.920892715454102
2086	53	4	7.125526428222656
2086	76	5	6.332129001617432
2086	3	6	5.846838474273682
2086	20	7	5.835445880889893
2086	22	8	5.62127161026001
2086	25	9	5.203338623046875
2086	98	10	4.991496562957764
2153	26	1	13.043407440185547
2153	69	2	12.820684432983398
2153	14	3	10.087172508239746
2153	7	4	8.237910270690918
2153	22	5	7.980379104614258
2153	59	6	7.144659996032715
2153	67	7	7.0438151359558105
2153	66	8	6.550446510314941
2153	2	9	6.487843990325928
2153	56	10	6.472510814666748
2165	36	1	9.893594741821289
2165	44	2	7.943370819091797
2165	11	3	7.814058303833008
2165	13	4	7.082920074462891
2165	97	5	6.567504405975342
2165	40	6	6.2987446784973145
2165	92	7	6.064951419830322
2165	91	8	5.704842567443848
2165	61	9	5.479108810424805
2165	9	10	5.468731880187988
2188	8	1	11.299317359924316
2188	62	2	11.21363353729248
2188	46	3	7.347275257110596
2188	73	4	7.21962833404541
2188	53	5	7.106644630432129
2188	25	6	6.023232936859131
2188	95	7	5.908252239227295
2188	59	8	5.86801815032959
2188	78	9	5.846789360046387
2188	60	10	5.759007930755615
2201	45	1	12.809205055236816
2201	13	2	9.646358489990234
2201	97	3	8.615177154541016
2201	99	4	8.255908966064453
2201	88	5	8.146919250488281
2201	25	6	7.76691198348999
2201	50	7	7.465113162994385
2201	46	8	7.228338718414307
2201	32	9	6.786877155303955
2201	26	10	6.684131622314453
2319	51	1	17.523178100585938
2319	38	2	15.80673599243164
2319	35	3	15.661020278930664
2319	15	4	14.11843204498291
2319	74	5	10.510801315307617
2319	13	6	10.423956871032715
2319	11	7	10.024303436279297
2319	82	8	10.020223617553711
2319	40	9	9.82663631439209
2319	45	10	9.405765533447266
2362	91	1	11.010713577270508
2362	9	2	9.800804138183594
2362	53	3	9.618290901184082
2362	83	4	9.29722785949707
2362	2	5	8.389419555664062
2362	81	6	8.356412887573242
2362	30	7	8.22809886932373
2362	7	8	8.19787883758545
2362	76	9	7.476949214935303
2362	14	10	7.088582992553711
2367	51	1	19.462650299072266
2367	35	2	15.629432678222656
2367	38	3	13.669479370117188
2367	77	4	9.86452579498291
2367	72	5	9.704675674438477
2367	37	6	9.494447708129883
2367	50	7	8.190112113952637
2367	36	8	7.8032546043396
2367	31	9	7.408076286315918
2367	13	10	7.200296401977539
2401	51	1	23.564573287963867
2401	89	2	8.988799095153809
2401	73	3	7.497434616088867
2401	35	4	7.412106513977051
2401	39	5	6.651453971862793
2401	55	6	5.979629993438721
2401	58	7	5.881422996520996
2401	72	8	5.688036918640137
2401	77	9	5.276618480682373
2401	32	10	4.527179718017578
2431	31	1	10.508147239685059
2431	36	2	9.736464500427246
2431	90	3	9.47066879272461
2431	48	4	9.216641426086426
2431	54	5	9.007829666137695
2431	79	6	8.990507125854492
2431	55	7	8.872091293334961
2431	82	8	8.844985008239746
2431	37	9	8.665290832519531
2431	44	10	8.234743118286133
2468	0	1	12.486303329467773
2468	45	2	10.553807258605957
2468	89	3	9.881044387817383
2468	50	4	8.839676856994629
2468	82	5	8.82958984375
2468	94	6	8.588618278503418
2468	27	7	8.194040298461914
2468	37	8	7.8675537109375
2468	75	9	7.688669681549072
2468	16	10	7.267049789428711
2489	45	1	13.58365249633789
2489	94	2	11.88765811920166
2489	0	3	11.065895080566406
2489	82	4	10.065815925598145
2489	38	5	8.791547775268555
2489	16	6	7.123963832855225
2489	61	7	6.971775054931641
2489	93	8	6.737741947174072
2489	60	9	6.522555828094482
2489	68	10	6.341211795806885
2509	89	1	12.455907821655273
2509	82	2	9.789490699768066
2509	85	3	9.524555206298828
2509	94	4	9.32237434387207
2509	0	5	8.579757690429688
2509	16	6	8.367217063903809
2509	68	7	8.108794212341309
2509	48	8	7.90487003326416
2509	41	9	7.609249114990234
2509	60	10	7.160813808441162
2523	95	1	8.20722484588623
2523	91	2	7.194860935211182
2523	61	3	7.076481342315674
2523	77	4	5.818461894989014
2523	13	5	5.687281131744385
2523	42	6	5.5360517501831055
2523	28	7	5.036796569824219
2523	12	8	5.032263278961182
2523	98	9	4.931127548217773
2523	29	10	4.923847675323486
2539	89	1	7.601263999938965
2539	17	2	6.388428688049316
2539	59	3	6.074108123779297
2539	96	4	6.008554458618164
2539	81	5	5.856664657592773
2539	98	6	5.8073835372924805
2539	49	7	5.695831298828125
2539	0	8	5.24767541885376
2539	34	9	4.862429618835449
2539	45	10	4.68552303314209
2572	52	1	17.26654815673828
2572	49	2	12.720316886901855
2572	29	3	8.277009010314941
2572	18	4	7.917879581451416
2572	8	5	7.851118564605713
2572	23	6	7.451032638549805
2572	32	7	6.985172271728516
2572	3	8	6.755082607269287
2572	22	9	6.297665596008301
2572	9	10	5.933191299438477
2596	32	1	23.363746643066406
2596	72	2	21.680156707763672
2596	94	3	10.042457580566406
2596	22	4	9.552017211914062
2596	20	5	9.225324630737305
2596	25	6	8.491279602050781
2596	18	7	8.08065414428711
2596	0	8	7.548602104187012
2596	8	9	7.511524200439453
2596	53	10	7.241301536560059
2634	53	1	24.511615753173828
2634	20	2	18.725500106811523
2634	32	3	10.382354736328125
2634	25	4	8.466647148132324
2634	18	5	8.419525146484375
2634	94	6	8.199621200561523
2634	91	7	7.959522247314453
2634	29	8	7.579252243041992
2634	72	9	6.968805313110352
2634	22	10	6.692739486694336
2650	92	1	21.592012405395508
2650	40	2	11.30332088470459
2650	93	3	9.575199127197266
2650	54	4	9.305136680603027
2650	18	5	9.092522621154785
2650	91	6	6.865242958068848
2650	90	7	6.4382452964782715
2650	32	8	6.326674938201904
2650	52	9	6.217792510986328
2650	48	10	6.004497528076172
2676	12	1	10.167055130004883
2676	37	2	9.130081176757812
2676	38	3	7.760537147521973
2676	70	4	7.395885944366455
2676	93	5	7.3173699378967285
2676	10	6	7.246896743774414
2676	29	7	6.760171890258789
2676	52	8	6.74345588684082
2676	0	9	6.581634521484375
2676	66	10	6.481710910797119
2765	7	1	9.551309585571289
2765	72	2	8.871060371398926
2765	32	3	7.670322895050049
2765	25	4	7.657371997833252
2765	93	5	7.574908256530762
2765	94	6	7.207715034484863
2765	4	7	6.749570846557617
2765	2	8	6.296393394470215
2765	96	9	5.613253593444824
2765	65	10	4.8856048583984375
2780	15	1	8.738250732421875
2780	65	2	8.633004188537598
2780	50	3	8.341949462890625
2780	92	4	8.067390441894531
2780	55	5	8.014920234680176
2780	57	6	7.916918754577637
2780	67	7	7.529038429260254
2780	16	8	7.389815330505371
2780	82	9	7.143783092498779
2780	32	10	6.680109977722168
2795	39	1	21.282421112060547
2795	75	2	17.154043197631836
2795	6	3	13.145628929138184
2795	7	4	10.507253646850586
2795	48	5	8.992315292358398
2795	88	6	8.91619873046875
2795	27	7	8.686018943786621
2795	17	8	8.23183822631836
2795	68	9	7.876112937927246
2795	33	10	7.637336254119873
2830	17	1	10.132537841796875
2830	52	2	9.57600212097168
2830	62	3	9.169715881347656
2830	33	4	6.4369378089904785
2830	85	5	6.063433647155762
2830	4	6	5.5238542556762695
2830	53	7	5.482369422912598
2830	94	8	5.326288223266602
2830	5	9	5.248817443847656
