611	15	3	10.633085250854492
611	3	4	10.1453218460083
611	29	5	9.37152099609375
611	67	6	7.189820289611816
611	22	7	7.076529502868652
611	40	8	6.358285903930664
611	9	9	6.313648223876953
611	94	10	6.234997272491455
652	46	1	11.986586570739746
652	79	2	9.491121292114258
652	16	3	7.427054405212402
652	8	4	7.404463768005371
652	6	5	7.351943016052246
652	87	6	7.0765275955200195
652	70	7	6.277375221252441
652	74	8	5.753422737121582
652	93	9	5.587637424468994
652	52	10	5.454225063323975
670	22	1	14.871504783630371
670	29	2	8.782597541809082
670	9	3	7.972539901733398
670	34	4	7.787349224090576
670	27	5	7.547082901000977
670	85	6	7.379115581512451
670	15	7	7.248616695404053
670	28	8	6.243574142456055
670	92	9	6.034567832946777
670	1	10	5.927713871002197
672	84	1	21.231775283813477
672	15	2	19.13939094543457
672	22	3	11.884902000427246
672	1	4	9.575641632080078
672	43	5	9.1127347946167
672	29	6	7.291319847106934
672	93	7	6.9333600997924805
672	49	8	6.552300453186035
672	77	9	6.319004058837891
672	94	10	5.996399402618408
684	34	1	11.890602111816406
684	92	2	10.4047269821167
684	16	3	8.133832931518555
684	69	4	7.796612739562988
684	90	5	7.543295860290527
684	9	6	7.539953231811523
684	87	7	7.39103889465332
684	33	8	7.106270790100098
684	7	9	6.943586349487305
684	29	10	6.926699638366699
703	66	1	14.094782829284668
703	37	2	12.507872581481934
703	78	3	12.347825050354004
703	26	4	12.0415620803833
703	28	5	9.534435272216797
703	65	6	8.482268333435059
703	80	7	8.446845054626465
703	61	8	7.868879795074463
703	94	9	7.677229881286621
703	1	10	7.472054958343506
707	34	1	28.809371948242188
707	92	2	8.061177253723145
707	1	3	7.133723258972168
707	39	4	6.402758598327637
707	33	5	6.152108192443848
707	49	6	6.140681266784668
707	36	7	5.971374988555908
707	67	8	5.833088397979736
707	44	9	5.8093132972717285
707	94	10	5.731959819793701
769	1	1	7.092832088470459
769	22	2	6.468253135681152
769	43	3	6.229851245880127
769	15	4	6.183330059051514
769	96	5	5.907369136810303
769	10	6	5.637020587921143
769	67	7	5.371519565582275
769	55	8	5.351507186889648
769	64	9	5.348848342895508
769	94	10	5.334924697875977
804	92	1	9.331555366516113
804	85	2	8.18919563293457
804	34	3	7.754737854003906
804	95	4	7.338444232940674
804	89	5	7.276175022125244
804	66	6	7.272910118103027
804	36	7	6.911270618438721
804	60	8	6.317416191101074
804	78	9	6.13730001449585
804	44	10	6.118434906005859
806	43	1	27.855186462402344
806	22	2	27.518089294433594
806	15	3	11.029356956481934
806	1	4	8.722325325012207
806	84	5	8.479904174804688
806	0	6	7.714170455932617
806	31	7	6.600522041320801
806	93	8	6.5822319984436035
806	96	9	6.4810380935668945
806	24	10	6.479372024536133
811	28	1	6.980440139770508
811	49	2	6.606640815734863
811	11	3	6.578660488128662
811	65	4	6.313648700714111
811	61	5	6.229620933532715
811	83	6	6.13810396194458
811	57	7	6.046438694000244
811	33	8	6.027967929840088
811	78	9	5.793141841888428
811	94	10	5.780921936035156
819	23	1	8.180286407470703
819	16	2	7.231123447418213
819	34	3	6.935480117797852
819	68	4	6.799157619476318
819	9	5	6.76210880279541
819	69	6	6.248732566833496
819	15	7	5.940938949584961
819	65	8	5.53273868560791
819	1	9	5.250622749328613
819	67	10	5.2267303466796875
956	23	1	7.6735076904296875
956	89	2	7.5170392990112305
956	44	3	6.1579437255859375
956	90	4	6.104275703430176
956	16	5	5.927465438842773
956	22	6	5.8782854080200195
956	66	7	5.776457786560059
956	9	8	5.772745132446289
956	1	9	5.7595319747924805
956	91	10	5.441888809204102
990	34	1	10.761697769165039
990	92	2	8.050558090209961
990	35	3	7.542053699493408
990	77	4	7.259979724884033
990	44	5	7.048410415649414
990	67	6	6.465514659881592
990	49	7	6.388734817504883
990	55	8	6.313183784484863
990	64	9	5.780275344848633
990	94	10	5.669181823730469
1042	29	1	17.691730499267578
1042	9	2	13.903411865234375
1042	23	3	11.821800231933594
1042	58	4	8.202905654907227
1042	16	5	7.8826823234558105
1042	67	6	7.647492408752441
1042	32	7	7.337007999420166
1042	13	8	7.257749557495117
1042	92	9	7.069879055023193
1042	90	10	6.176153182983398
1043	29	1	11.536857604980469
1043	9	2	11.164604187011719
1043	2	3	7.823712348937988
1043	89	4	7.629655838012695
1043	4	5	7.5011749267578125
1043	68	6	6.4650092124938965
1043	30	7	6.229470252990723
1043	22	8	6.147332668304443
1043	44	9	6.029330253601074
1043	16	10	5.9048848152160645
1050	9	1	26.47963523864746
1050	23	2	19.665376663208008
1050	29	3	13.059159278869629
1050	16	4	8.382659912109375
1050	27	5	7.895627975463867
1050	47	6	7.819860458374023
1050	10	7	7.786194801330566
1050	94	8	7.3841962814331055
1050	13	9	6.760930061340332
1050	75	10	6.414363861083984
1065	90	1	11.739075660705566
1065	67	2	7.68267297744751
1065	53	3	7.260590553283691
1065	24	4	7.2217302322387695
1065	29	5	6.543559551239014
1065	52	6	6.313621520996094
1065	64	7	6.173566818237305
1065	69	8	6.031744480133057
1065	65	9	5.991009712219238
1065	5	10	5.816336631774902
1100	76	1	8.559747695922852
1100	85	2	8.36959457397461
1100	40	3	7.755782127380371
1100	41	4	6.735727787017822
1100	20	5	6.47606086730957
1100	97	6	6.346220016479492
1100	53	7	5.936548709869385
1100	43	8	5.930607795715332
1100	95	9	5.523733615875244
1100	47	10	5.5147504806518555
1129	85	1	7.981616497039795
1129	47	2	7.025795936584473
1129	76	3	6.723160266876221
1129	70	4	6.608739852905273
1129	51	5	6.511785507202148
1129	34	6	6.479433059692383
1129	59	7	6.348841667175293
1129	91	8	6.331853866577148
1129	27	9	5.703460216522217
1129	45	10	5.3015522956848145
1212	47	1	20.602699279785156
1212	41	2	10.395225524902344
1212	5	3	9.80339241027832
1212	87	4	9.618852615356445
1212	99	5	8.938421249389648
1212	85	6	8.36280345916748
1212	90	7	8.15544319152832
1212	39	8	7.398801326751709
1212	31	9	6.699710369110107
1212	14	10	6.478255271911621
1267	32	1	13.915074348449707
1267	16	2	11.016349792480469
1267	25	3	11.003544807434082
1267	86	4	9.086212158203125
1267	8	5	8.776961326599121
1267	38	6	8.718527793884277
1267	98	7	8.281471252441406
1267	56	8	8.227004051208496
1267	97	9	8.033930778503418
1267	81	10	7.873396396636963
1297	25	1	13.479599952697754
1297	32	2	11.221834182739258
1297	99	3	9.88247299194336
1297	47	4	7.758111000061035
1297	28	5	7.692061424255371
1297	27	6	7.172084331512451
1297	41	7	6.953211307525635
1297	6	8	6.72309684753418
1297	85	9	6.187546253204346
1297	8	10	6.0923871994018555
1298	6	1	9.291271209716797
1298	9	2	9.226614952087402
1298	8	3	9.176039695739746
1298	25	4	8.838473320007324
1298	16	5	8.414688110351562
1298	57	6	8.330607414245605
1298	69	7	8.096657752990723
1298	21	8	7.862917900085449
1298	47	9	7.8110761642456055
1298	38	10	7.808826923370361
1304	8	1	9.683756828308105
1304	16	2	8.412069320678711
1304	2	3	8.185093879699707
1304	86	4	8.157535552978516
1304	88	5	7.777105331420898
1304	62	6	7.739059925079346
1304	71	7	7.691328048706055
1304	47	8	7.529434680938721
1304	46	9	7.007687091827393
1304	14	10	6.321300506591797
1306	87	1	21.358497619628906
1306	25	2	10.833131790161133
1306	71	3	10.039934158325195
1306	2	4	8.586921691894531
1306	75	5	8.500895500183105
1306	90	6	8.324313163757324
1306	93	7	8.152750015258789
1306	30	8	8.067052841186523
1306	98	9	8.056082725524902
1306	82	10	7.9907941818237305
1348	93	1	11.896430969238281
1348	30	2	11.708290100097656
1348	52	3	11.233534812927246
1348	56	4	11.119414329528809
1348	87	5	9.881492614746094
1348	14	6	9.535491943359375
1348	4	7	9.267963409423828
1348	2	8	9.040233612060547
1348	73	9	8.145269393920898
1348	58	10	7.71436882019043
1396	75	1	9.84192180633545
1396	92	2	9.628721237182617
1396	29	3	9.093515396118164
1396	27	4	8.248762130737305
1396	31	5	7.718429088592529
1396	82	6	7.618048191070557
1396	21	7	7.460672378540039
1396	90	8	7.287851333618164
1396	81	9	7.252655982971191
1396	94	10	7.2199907302856445
1404	93	1	10.706897735595703
1404	82	2	9.661626815795898
1404	9	3	9.607121467590332
1404	38	4	9.379491806030273
1404	87	5	8.511953353881836
1404	8	6	7.345739364624023
1404	91	7	6.833485126495361
1404	79	8	6.827437877655029
1404	98	9	6.810014724731445
1404	19	10	6.629154205322266
1522	25	1	11.224379539489746
1522	32	2	10.296125411987305
1522	21	3	9.014907836914062
1522	38	4	8.73498249053955
1522	16	5	8.593052864074707
1522	8	6	8.542834281921387
1522	79	7	7.911894798278809
1522	69	8	7.68099308013916
1522	82	9	7.242198467254639
1522	98	10	7.171850681304932
1561	57	1	14.390777587890625
1561	29	2	13.783555030822754
1561	15	3	11.056661605834961
1561	67	4	11.002190589904785
1561	3	5	9.100869178771973
1561	32	6	9.069282531738281
1561	9	7	8.60957145690918
1561	72	8	7.798673152923584
1561	51	9	7.253815174102783
1561	31	10	6.952514171600342
1598	13	1	10.709352493286133
1598	58	2	9.402113914489746
1598	67	3	8.999030113220215
1598	4	4	8.502211570739746
1598	48	5	8.340677261352539
1598	30	6	8.177034378051758
1598	59	7	7.860565662384033
1598	47	8	7.365910053253174
1598	14	9	6.937502384185791
1598	11	10	6.838869571685791
1633	25	1	13.238035202026367
1633	71	2	12.82853889465332
1633	16	3	11.760844230651855
1633	79	4	10.087763786315918
1633	20	5	9.275785446166992
1633	88	6	8.629454612731934
1633	86	7	8.623749732971191
1633	8	8	8.263166427612305
1633	38	9	7.302534103393555
1633	47	10	7.190618991851807
1649	49	1	19.68663215637207
1649	96	2	12.21519660949707
1649	44	3	10.128762245178223
1649	75	4	9.431784629821777
1649	94	5	8.905481338500977
1649	66	6	7.997283935546875
1649	68	7	7.591790676116943
1649	54	8	7.583211898803711
1649	37	9	7.003554344177246
1649	0	10	6.3250017166137695
1659	31	1	11.560980796813965
1659	57	2	11.361344337463379
1659	94	3	11.215819358825684
1659	39	4	11.139135360717773
1659	80	5	10.789423942565918
1659	16	6	9.70950698852539
1659	60	7	9.379104614257812
1659	44	8	9.180655479431152
1659	37	9	8.83726978302002
1659	33	10	8.636577606201172
1689	31	1	22.854595184326172
1689	39	2	20.21333122253418
1689	6	3	9.29323959350586
1689	79	4	8.308357238769531
1689	80	5	8.216730117797852
1689	33	6	7.8574934005737305
1689	28	7	7.561595439910889
1689	37	8	6.97605562210083
1689	57	9	6.935188293457031
1689	78	10	6.691135406494141
1694	9	1	11.342430114746094
1694	25	2	8.280591011047363
1694	23	3	7.754173278808594
1694	32	4	7.369232654571533
1694	8	5	7.136130332946777
1694	38	6	6.937123775482178
1694	79	7	6.8837103843688965
1694	10	8	6.616086006164551
1694	93	9	6.5819549560546875
1694	30	10	6.143761157989502
1704	49	1	9.449800491333008
1704	10	2	9.331964492797852
1704	95	3	9.191394805908203
1704	75	4	9.181859970092773
1704	51	5	9.044110298156738
1704	64	6	8.490408897399902
1704	72	7	8.435442924499512
1704	39	8	8.171083450317383
1704	65	9	7.498472213745117
1704	48	10	7.237807273864746
1743	93	1	21.473735809326172
1743	72	2	21.459943771362305
1743	62	3	10.403190612792969
1743	87	4	10.249381065368652
1743	9	5	9.966293334960938
1743	57	6	9.075584411621094
1743	16	7	8.727482795715332
1743	29	8	8.723159790039062
1743	30	9	8.309768676757812
1743	90	10	7.739590644836426
1746	64	1	8.697052955627441
1746	55	2	8.694912910461426
1746	65	3	8.27689266204834
1746	67	4	7.993585586547852
1746	41	5	7.794116497039795
1746	96	6	7.627368927001953
1746	10	7	7.605490684509277
1746	51	8	7.604166507720947
1746	72	9	7.553892135620117
1746	40	10	7.472750663757324
1754	41	1	10.322858810424805
1754	76	2	9.62688159942627
1754	36	3	9.295037269592285
1754	24	4	8.185157775878906
1754	59	5	7.554725170135498
1754	67	6	7.086607933044434
1754	58	7	6.91551399230957
1754	52	8	6.444324493408203
1754	63	9	6.262197494506836
1754	35	10	6.130324840545654
1769	64	1	16.96514892578125
1769	16	2	13.7701997756958
1769	55	3	13.148555755615234
1769	36	4	11.145535469055176
1769	25	5	9.04404354095459
1769	10	6	8.591547012329102
1769	67	7	8.408738136291504
1769	48	8	8.280736923217773
1769	32	9	8.185088157653809
1769	34	10	8.07039737701416
1778	32	1	9.765275955200195
1778	25	2	9.557594299316406
1778	29	3	9.340767860412598
1778	9	4	9.00246810913086
1778	56	5	8.864583969116211
1778	16	6	8.130703926086426
1778	73	7	7.994401931762695
1778	53	8	7.329154968261719
1778	70	9	6.441473007202148
1778	84	10	6.2923359870910645
1816	16	1	13.338933944702148
1816	25	2	10.540214538574219
1816	32	3	10.214919090270996
1816	9	4	9.88338565826416
1816	67	5	9.743168830871582
1816	79	6	8.23044490814209
1816	8	7	6.797054767608643
1816	88	8	6.696838855743408
1816	71	9	6.5775370597839355
1816	21	10	6.405587673187256
1844	41	1	12.724189758300781
1844	57	2	11.527417182922363
1844	16	3	11.07656192779541
1844	33	4	9.666810035705566
1844	31	5	7.66851282119751
1844	65	6	7.0209527015686035
1844	69	7	6.187616348266602
1844	44	8	5.900408744812012
1844	8	9	5.627167701721191
1844	74	10	4.866615295410156
1856	10	1	10.892722129821777
1856	93	2	9.659061431884766
1856	16	3	9.390556335449219
1856	79	4	9.02480697631836
1856	8	5	8.848489761352539
1856	31	6	7.83515739440918
1856	39	7	7.538866996765137
1856	62	8	7.240725517272949
1856	25	9	6.807419776916504
1856	32	10	6.556128978729248
1858	57	1	10.397998809814453
1858	65	2	10.33889389038086
1858	40	3	8.855823516845703
1858	29	4	8.07532024383545
1858	16	5	7.973206520080566
1858	96	6	7.8024582862854
1858	68	7	7.068974018096924
1858	69	8	6.7884721755981445
1858	67	9	6.652742385864258
1858	39	10	6.558713912963867
1894	11	1	26.004756927490234
1894	5	2	10.801136016845703
1894	3	3	10.632545471191406
1894	49	4	10.331061363220215
1894	38	5	9.119211196899414
1894	80	6	9.110420227050781
1894	27	7	8.7110595703125
1894	15	8	8.183659553527832
1894	68	9	8.050606727600098
1894	84	10	7.863592624664307
1915	35	1	15.195578575134277
1915	64	2	10.781692504882812
1915	55	3	8.743605613708496
1915	65	4	8.4066162109375
1915	20	5	8.315147399902344
1915	93	6	7.601882457733154
1915	10	7	6.482110023498535
1915	98	8	6.095463752746582
1915	99	9	5.852217197418213
1915	40	10	5.63546085357666
1923	72	1	11.459104537963867
1923	36	2	10.834371566772461
1923	93	3	9.097288131713867
1923	6	4	8.297089576721191
1923	65	5	7.159576416015625
1923	40	6	6.63004207611084
1923	66	7	6.536901950836182
1923	96	8	6.35457181930542
1923	48	9	6.089378356933594
1923	54	10	5.723451137542725
1939	51	1	10.90800952911377
1939	10	2	9.514888763427734
1939	93	3	8.524794578552246
1939	72	4	7.74392032623291
1939	31	5	6.811497688293457
1939	65	6	6.640798091888428
1939	58	7	6.067532062530518
1939	1	8	5.955678462982178
1939	25	9	5.608182430267334
1939	4	10	5.013067722320557
1944	67	1	19.947519302368164
1944	5	2	13.366745948791504
1944	58	3	13.143308639526367
1944	4	4	9.391724586486816
1944	57	5	8.224689483642578
1944	9	6	8.10427474975586
1944	17	7	7.426483154296875
1944	64	8	6.757322311401367
1944	87	9	6.180909633636475
1944	23	10	5.843334674835205
1971	4	1	24.931215286254883
1971	58	2	23.873613357543945
1971	13	3	16.745685577392578
1971	42	4	13.479408264160156
1971	59	5	12.304166793823242
1971	53	6	9.13221549987793
1971	65	7	7.949899196624756
1971	47	8	7.936917781829834
1971	78	9	7.573301315307617
1971	31	10	7.348834037780762
2068	91	1	11.701803207397461
2068	16	2	10.574583053588867
2068	38	3	9.16668701171875
2068	8	4	8.85395622253418
2068	79	5	8.536209106445312
2068	90	6	8.509597778320312
2068	67	7	7.005268096923828
2068	64	8	6.837555885314941
2068	74	9	6.499912261962891
2068	69	10	6.009061813354492
2072	90	1	23.747493743896484
2072	42	2	8.921711921691895
2072	91	3	8.739714622497559
2072	41	4	8.038101196289062
2072	78	5	7.693912029266357
2072	67	6	7.501070022583008
2072	11	7	7.095734596252441
2072	85	8	6.924077987670898
2072	64	9	6.760945796966553
2072	37	10	6.467563629150391
2077	53	1	14.610897064208984
2077	59	2	11.38180160522461
2077	11	3	8.276054382324219
2077	41	4	8.190075874328613
2077	50	5	7.5099358558654785
2077	67	6	7.051145076751709
2077	58	7	7.023679256439209
2077	5	8	6.763898849487305
2077	35	9	6.409917831420898
2077	96	10	6.405478477478027
2086	59	1	9.242314338684082
2086	42	2	9.096240997314453
2086	56	3	9.073904991149902
2086	53	4	8.727394104003906
2086	13	5	7.139278411865234
2086	15	6	7.065249443054199
2086	84	7	5.914504528045654
2086	73	8	5.6524577140808105
2086	4	9	5.5580878257751465
2086	11	10	5.45115327835083
2153	53	1	25.148372650146484
2153	59	2	17.02691650390625
2153	56	3	15.039288520812988
2153	22	4	9.341386795043945
2153	11	5	8.817378997802734
2153	4	6	8.615126609802246
2153	50	7	8.271744728088379
2153	45	8	8.062996864318848
2153	58	9	7.965616703033447
2153	43	10	7.85793924331665
2165	85	1	10.222244262695312
2165	95	2	9.76220417022705
2165	72	3	8.727497100830078
2165	96	4	8.483380317687988
2165	75	5	8.396224975585938
2165	46	6	7.986841201782227
2165	16	7	7.612098217010498
2165	82	8	7.225651741027832
2165	67	9	6.591905117034912
2165	9	10	6.339972496032715
2188	64	1	10.887959480285645
2188	67	2	9.980745315551758
2188	60	3	9.747546195983887
2188	57	4	9.124009132385254
2188	94	5	8.498612403869629
2188	36	6	8.432397842407227
2188	55	7	8.366705894470215
2188	31	8	7.492629051208496
2188	41	9	7.104743480682373
2188	16	10	6.854087829589844
2201	31	1	11.230724334716797
2201	33	2	10.759943962097168
2201	39	3	10.273762702941895
2201	46	4	9.27228832244873
2201	32	5	8.75064468383789
2201	16	6	8.641268730163574
2201	25	7	8.413776397705078
2201	47	8	8.258115768432617
2201	79	9	7.687159538269043
2201	94	10	7.5800652503967285
2319	75	1	12.94243049621582
2319	44	2	11.302689552307129
2319	49	3	10.851569175720215
2319	78	4	10.792359352111816
2319	65	5	10.026528358459473
2319	94	6	9.891271591186523
2319	60	7	9.819469451904297
2319	29	8	9.754135131835938
2319	90	9	9.183128356933594
2319	96	10	9.101066589355469
2362	3	1	11.572206497192383
2362	84	2	9.549901962280273
2362	22	3	8.964762687683105
2362	93	4	8.922073364257812
2362	43	5	8.833354949951172
2362	15	6	8.581459999084473
2362	56	7	8.390726089477539
2362	24	8	6.938416957855225
2362	23	9	6.631467342376709
2362	92	10	6.1839985847473145
2367	36	1	14.504554748535156
2367	55	2	13.842288970947266
2367	64	3	13.204034805297852
2367	65	4	9.680205345153809
2367	96	5	9.4568452835083
2367	63	6	8.963220596313477
2367	72	7	7.88720703125
2367	67	8	7.438587665557861
2367	92	9	7.38601016998291
2367	76	10	6.896329402923584
2401	65	1	24.19072723388672
2401	96	2	11.300474166870117
2401	6	3	7.785849571228027
2401	14	4	7.427632808685303
2401	10	5	7.404397010803223
2401	47	6	6.918908596038818
2401	97	7	6.90065860748291
2401	83	8	6.78312349319458
2401	79	9	6.755343437194824
2401	0	10	6.457701206207275
2431	65	1	13.546476364135742
2431	96	2	12.644184112548828
2431	39	3	11.400394439697266
2431	36	4	9.735116958618164
2431	64	5	9.570513725280762
2431	76	6	9.343985557556152
2431	48	7	8.535690307617188
2431	31	8	8.36549186706543
2431	54	9	8.155496597290039
2431	67	10	8.140450477600098
2468	38	1	12.847687721252441
2468	65	2	11.116202354431152
2468	82	3	10.85789680480957
2468	86	4	10.800700187683105
2468	74	5	9.765697479248047
2468	57	6	8.398308753967285
2468	94	7	8.195352554321289
2468	80	8	8.079126358032227
2468	39	9	7.707003593444824
2468	10	10	7.4634809494018555
2489	75	1	14.278365135192871
2489	82	2	13.63589859008789
2489	38	3	10.940114974975586
2489	80	4	10.659560203552246
2489	65	5	9.510896682739258
2489	98	6	9.193081855773926
2489	74	7	9.06727123260498
2489	33	8	8.239630699157715
2489	8	9	8.14756965637207
2489	28	10	8.008325576782227
2509	75	1	9.93543529510498
2509	65	2	9.159416198730469
2509	96	3	8.751622200012207
2509	39	4	8.571776390075684
2509	28	5	8.557499885559082
2509	55	6	7.426861763000488
2509	44	7	7.054374694824219
2509	10	8	7.050958633422852
2509	31	9	6.95134162902832
2509	17	10	6.901245594024658
2523	98	1	6.113987922668457
2523	65	2	5.867677688598633
2523	85	3	5.824190139770508
2523	15	4	5.766970157623291
2523	1	5	5.689630031585693
2523	9	6	5.672147750854492
2523	67	7	5.601921558380127
2523	16	8	5.456679344177246
2523	22	9	5.37003231048584
2523	96	10	5.280756950378418
2539	85	1	7.870409965515137
2539	93	2	7.545938491821289
2539	2	3	7.260890007019043
2539	53	4	7.122470378875732
2539	4	5	6.212089538574219
2539	35	6	5.190331935882568
2539	20	7	5.186751365661621
2539	10	8	5.14687442779541
2539	55	9	5.048335552215576
2539	52	10	4.9748029708862305
2572	59	1	9.57529354095459
2572	9	2	8.885024070739746
2572	38	3	8.529170989990234
2572	79	4	8.488322257995605
2572	32	5	7.99887752532959
2572	25	6	7.646814346313477
2572	52	7	7.492698669433594
2572	16	8	7.410080909729004
2572	8	9	7.371333599090576
2572	75	10	6.254508018493652
2596	25	1	22.82419204711914
2596	32	2	22.383207321166992
2596	71	3	18.855976104736328
2596	88	4	11.263972282409668
2596	16	5	9.317361831665039
2596	99	6	9.11993408203125
2596	79	7	8.928004264831543
2596	14	8	8.36172866821289
2596	21	9	8.279117584228516
2596	38	10	8.234519004821777
2634	25	1	10.128504753112793
2634	88	2	10.091063499450684
2634	71	3	9.77291488647461
2634	32	4	9.422863960266113
2634	8	5	9.262845993041992
2634	79	6	9.192267417907715
2634	46	7	8.669572830200195
2634	16	8	8.6561918258667
2634	2	9	8.185565948486328
2634	21	10	8.14554214477539
2650	27	1	17.036720275878906
2650	74	2	8.380036354064941
2650	97	3	8.286514282226562
2650	33	4	7.235421657562256
2650	14	5	6.889830589294434
2650	70	6	6.692477226257324
2650	21	7	6.422847747802734
2650	30	8	6.164314270019531
2650	53	9	6.073312759399414
2650	45	10	6.056488990783691
2676	85	1	10.092245101928711
2676	55	2	8.57465934753418
2676	96	3	8.546934127807617
2676	51	4	8.247370719909668
2676	31	5	7.9100565910339355
2676	39	6	7.307329177856445
2676	65	7	7.1228766441345215
2676	47	8	6.792884826660156
2676	79	9	6.460394382476807
2676	1	10	6.316378593444824
2765	88	1	17.945695877075195
2765	14	2	17.108989715576172
2765	0	3	16.73537826538086
2765	71	4	15.26612377166748
2765	25	5	13.46363639831543
2765	4	6	10.829977035522461
2765	62	7	9.050457954406738
2765	30	8	8.068143844604492
2765	13	9	7.117229461669922
2765	3	10	7.029513359069824
2780	65	1	12.867729187011719
2780	14	2	8.857308387756348
2780	85	3	8.437108993530273
2780	33	4	7.3982439041137695
2780	47	5	7.264466285705566
2780	13	6	7.231228351593018
2780	46	7	7.228573799133301
2780	78	8	7.207381248474121
2780	4	9	6.876018524169922
2780	2	10	6.201944828033447
2795	18	1	27.420955657958984
2795	26	2	9.587581634521484
2795	67	3	8.144759178161621
2795	3	4	8.026558876037598
2795	82	5	7.765476226806641
2795	92	6	7.723964214324951
2795	42	7	7.074236869812012
2795	78	8	7.071565628051758
2795	9	9	6.889612197875977
2795	49	10	6.8414626121521
2830	84	1	16.232624053955078
2830	3	2	14.585125923156738
2830	15	3	14.051218032836914
2830	57	4	10.603192329406738
2830	29	5	10.188034057617188
2830	22	6	8.598337173461914
2830	11	7	8.329154014587402
2830	1	8	7.465149879455566
2830	27	9	5.850008487701416
