2830	65	9	8.609407424926758
2830	94	10	7.535154342651367
2831	95	1	13.197875022888184
2831	65	2	9.502436637878418
2831	22	3	9.238951683044434
2831	96	4	8.557723045349121
2831	66	5	8.450332641601562
2831	34	6	7.095128059387207
2831	26	7	6.070667266845703
2831	67	8	5.898871421813965
2831	20	9	5.741777420043945
2831	30	10	5.298671245574951
2847	65	1	22.358272552490234
2847	66	2	22.0856990814209
2847	67	3	13.557364463806152
2847	14	4	11.139102935791016
2847	16	5	9.717622756958008
2847	26	6	9.253815650939941
2847	34	7	8.788230895996094
2847	95	8	8.360876083374023
2847	94	9	7.576715469360352
2847	96	10	6.883118152618408
2875	67	1	23.452301025390625
2875	66	2	11.970126152038574
2875	65	3	11.551467895507812
2875	63	4	9.396244049072266
2875	42	5	8.119630813598633
2875	16	6	7.734780788421631
2875	30	7	7.511538505554199
2875	41	8	7.37428617477417
2875	10	9	7.203985214233398
2875	56	10	6.987422943115234
2892	30	1	9.242780685424805
2892	4	2	7.5556640625
2892	62	3	6.788900375366211
2892	75	4	6.6534600257873535
2892	13	5	6.187359809875488
2892	64	6	6.162114143371582
2892	32	7	6.052516460418701
2892	31	8	5.932870388031006
2892	77	9	5.809103012084961
2892	86	10	5.7298078536987305
2926	68	1	7.581478118896484
2926	82	2	6.909471035003662
2926	63	3	6.3450798988342285
2926	26	4	6.051855564117432
2926	43	5	6.050886154174805
2926	45	6	5.937437534332275
2926	56	7	5.899609088897705
2926	69	8	5.525512218475342
2926	52	9	5.235926151275635
2926	19	10	5.211854457855225
