1043	53	2	11.683586120605469
1043	29	3	11.536857604980469
1043	9	4	11.164604187011719
1043	59	5	9.303272247314453
1050	9	1	26.47963523864746
1050	23	2	19.665376663208008
1050	29	3	13.059159278869629
1050	57	4	9.145042419433594
1050	32	5	8.025100708007812
1065	61	1	18.265920639038086
1065	90	2	11.739075660705566
1065	91	3	7.788261413574219
1065	68	4	7.385566711425781
1065	59	5	7.378165245056152
1100	76	1	8.559747695922852
1100	12	2	7.199343204498291
1100	32	3	7.145557880401611
1100	25	4	6.650851249694824
1100	4	5	6.005731105804443
1129	61	1	7.39341402053833
1129	99	2	7.244576454162598
1129	47	3	7.025795936584473
1129	83	4	6.418440341949463
1129	59	5	6.348841667175293
1212	47	1	20.602699279785156
1212	41	2	10.395225524902344
1212	99	3	8.938421249389648
1212	30	4	7.224756240844727
1212	81	5	6.561367511749268
1267	32	1	13.915074348449707
1267	16	2	11.016349792480469
1267	25	3	11.003544807434082
1267	71	4	10.4283447265625
1267	86	5	9.086212158203125
1297	25	1	13.479599952697754
1297	32	2	11.221834182739258
1297	71	3	9.566564559936523
1297	30	4	9.056126594543457
1297	38	5	8.130765914916992
1298	6	1	9.29127311706543
1298	8	2	9.176039695739746
1298	25	3	8.838473320007324
1298	16	4	8.414688110351562
1298	53	5	8.292007446289062
1304	68	1	10.951513290405273
1304	8	2	9.683756828308105
1304	86	3	8.157535552978516
1304	88	4	7.777105331420898
1304	47	5	7.529434680938721
1306	87	1	21.358497619628906
1306	71	2	10.039934158325195
1306	6	3	10.031115531921387
1306	18	4	8.652801513671875
1306	75	5	8.500895500183105
1348	93	1	11.896430969238281
1348	30	2	11.708290100097656
1348	14	3	9.535491943359375
1348	4	4	9.267963409423828
1348	2	5	9.040233612060547
1396	92	1	9.628721237182617
1396	57	2	8.82542610168457
1396	65	3	8.472016334533691
1396	16	4	8.214359283447266
1396	68	5	8.058818817138672
1404	75	1	11.178437232971191
1404	93	2	10.706897735595703
1404	6	3	10.583366394042969
1404	82	4	9.661626815795898
1404	9	5	9.607121467590332
1522	25	1	11.224379539489746
1522	21	2	9.014907836914062
1522	46	3	8.860006332397461
1522	38	4	8.73498249053955
1522	8	5	8.542834281921387
1561	57	1	14.390777587890625
1561	29	2	13.783555030822754
1561	84	3	11.199579238891602
1561	15	4	11.056661605834961
1561	67	5	11.002190589904785
1598	13	1	10.709352493286133
1598	58	2	9.402113914489746
1598	45	3	9.138583183288574
1598	30	4	8.177034378051758
1598	53	5	8.029102325439453
1633	25	1	13.238035202026367
1633	71	2	12.82853889465332
1633	73	3	10.211210250854492
1633	68	4	9.918773651123047
1633	6	5	8.850456237792969
1649	49	1	19.68663215637207
1649	96	2	12.21519660949707
1649	44	3	10.128762245178223
1649	39	4	8.593559265136719
1649	67	5	8.078137397766113
1659	31	1	11.560980796813965
1659	57	2	11.361344337463379
1659	94	3	11.215819358825684
1659	80	4	10.789423942565918
1659	78	5	9.525277137756348
1689	31	1	22.854595184326172
1689	39	2	20.21333122253418
1689	46	3	10.26463794708252
1689	6	4	9.29323959350586
1689	27	5	8.463639259338379
1694	9	1	11.342430114746094
1694	29	2	8.358887672424316
1694	25	3	8.280591011047363
1694	32	4	7.369232654571533
1694	8	5	7.136130332946777
1704	49	1	9.449800491333008
1704	10	2	9.331964492797852
1704	75	3	9.181859970092773
1704	51	4	9.044110298156738
1704	64	5	8.490408897399902
1743	93	1	21.473735809326172
1743	72	2	21.459943771362305
1743	4	3	12.14594554901123
1743	62	4	10.403190612792969
1743	87	5	10.249381065368652
1746	64	1	8.697052001953125
1746	55	2	8.694912910461426
1746	76	3	8.642858505249023
1746	65	4	8.27689266204834
1746	24	5	8.190596580505371
1754	41	1	10.322858810424805
1754	76	2	9.62688159942627
1754	82	3	8.41694164276123
1754	85	4	7.861327648162842
1754	12	5	7.363658428192139
1769	16	1	13.7701997756958
1769	65	2	11.653857231140137
1769	36	3	11.145535469055176
1769	56	4	9.759232521057129
1769	63	5	9.28079891204834
1778	32	1	9.765276908874512
1778	25	2	9.557594299316406
1778	9	3	9.00246810913086
1778	16	4	8.13070297241211
1778	23	5	7.402461051940918
1816	16	1	13.338933944702148
1816	25	2	10.540214538574219
1816	46	3	10.39680004119873
1816	9	4	9.88338565826416
1816	6	5	9.169097900390625
1844	57	1	11.527417182922363
1844	16	2	11.07656192779541
1844	33	3	9.666810035705566
1844	25	4	7.044652462005615
1844	13	5	6.697994709014893
1856	10	1	10.892722129821777
1856	46	2	9.12584114074707
1856	31	3	7.83515739440918
1856	6	4	7.785707473754883
1856	39	5	7.538866996765137
1858	54	1	10.724213600158691
1858	65	2	10.33889389038086
1858	40	3	8.855823516845703
1858	29	4	8.075318336486816
1858	13	5	7.825741291046143
1894	11	1	26.004756927490234
1894	5	2	10.80113410949707
1894	49	3	10.331061363220215
1894	75	4	10.193205833435059
1894	45	5	9.225055694580078
1915	35	1	15.195578575134277
1915	64	2	10.781692504882812
1915	55	3	8.743605613708496
1915	20	4	8.315147399902344
1915	48	5	7.429873943328857
1923	72	1	11.459104537963867
1923	36	2	10.834371566772461
1923	93	3	9.097288131713867
1923	59	4	8.431655883789062
1923	6	5	8.297089576721191
1939	48	1	14.08908462524414
1939	51	2	10.90800952911377
1939	64	3	10.330787658691406
1939	10	4	9.51488971710205
1939	73	5	8.54885482788086
1944	67	1	19.947519302368164
1944	5	2	13.366745948791504
1944	58	3	13.143308639526367
1944	4	4	9.391724586486816
1944	13	5	8.119221687316895
1971	4	1	24.931215286254883
1971	58	2	23.873613357543945
1971	13	3	16.745685577392578
1971	27	4	10.717620849609375
1971	56	5	9.040332794189453
2068	56	1	15.90843391418457
2068	53	2	13.075582504272461
2068	59	3	12.402965545654297
2068	27	4	9.206792831420898
2068	4	5	8.701569557189941
2072	90	1	23.747493743896484
2072	91	2	8.739713668823242
2072	53	3	8.569026947021484
2072	41	4	8.038101196289062
2072	13	5	8.033900260925293
2077	53	1	14.610897064208984
2077	56	2	14.303787231445312
2077	59	3	11.38180160522461
2077	61	4	9.168851852416992
2077	13	5	8.02657699584961
2086	59	1	9.242314338684082
2086	42	2	9.096240997314453
2086	56	3	9.073904991149902
2086	53	4	8.727394104003906
2086	93	5	7.001341819763184
2153	53	1	25.148372650146484
2153	59	2	17.02691650390625
2153	56	3	15.039288520812988
2153	22	4	9.341386795043945
2153	4	5	8.615126609802246
2165	6	1	21.350257873535156
2165	93	2	9.614806175231934
2165	4	3	9.339402198791504
2165	72	4	8.727497100830078
2165	75	5	8.396224975585938
2188	64	1	10.887959480285645
2188	32	2	8.965849876403809
2188	94	3	8.498612403869629
2188	55	4	8.366705894470215
2188	85	5	7.983894348144531
2201	31	1	11.230724334716797
2201	33	2	10.759943962097168
2201	6	3	9.724711418151855
2201	32	4	8.75064468383789
2201	16	5	8.641268730163574
2319	55	1	25.837547302246094
2319	64	2	18.830049514770508
2319	75	3	12.94243049621582
2319	44	4	11.302689552307129
2319	6	5	10.967947006225586
2362	72	1	9.536920547485352
2362	93	2	8.922073364257812
2362	56	3	8.390726089477539
2362	30	4	8.08752727508545
2362	69	5	7.0800700187683105
2367	55	1	13.842288970947266
2367	64	2	13.204034805297852
2367	65	3	9.680205345153809
2367	72	4	7.88720703125
2367	67	5	7.438587665557861
2401	65	1	24.19072723388672
2401	96	2	11.300474166870117
2401	6	3	7.785849571228027
2401	24	4	7.565443515777588
2401	10	5	7.404397010803223
2431	65	1	13.546476364135742
2431	96	2	12.644184112548828
2431	57	3	9.257328987121582
2431	68	4	9.115396499633789
2431	4	5	8.726621627807617
2468	38	1	12.847687721252441
2468	65	2	11.116202354431152
2468	82	3	10.85789680480957
2468	86	4	10.800700187683105
2468	75	5	10.357795715332031
2489	75	1	14.278365135192871
2489	82	2	13.63589859008789
2489	38	3	10.940114974975586
2489	80	4	10.659560203552246
2489	21	5	10.262032508850098
2509	75	1	9.93543529510498
2509	65	2	9.159416198730469
2509	86	3	8.89942741394043
2509	74	4	8.786996841430664
2509	96	5	8.751622200012207
2523	92	1	6.143414497375488
2523	25	2	5.778286933898926
2523	15	3	5.766970157623291
2523	59	4	5.635398864746094
2523	5	5	5.416344165802002
2539	56	1	7.991301536560059
2539	93	2	7.545938491821289
2539	2	3	7.260890007019043
2539	75	4	7.189719200134277
2539	4	5	6.212089538574219
2572	9	1	8.885024070739746
2572	38	2	8.529170989990234
2572	79	3	8.488322257995605
2572	88	4	7.921283721923828
2572	69	5	7.894221305847168
2596	25	1	22.82419204711914
2596	32	2	22.383207321166992
2596	71	3	18.855976104736328
2596	88	4	11.263972282409668
2596	99	5	9.11993408203125
2634	3	1	11.653931617736816
2634	25	2	10.128504753112793
2634	88	3	10.091063499450684
2634	71	4	9.77291488647461
2634	32	5	9.422863960266113
2650	27	1	17.036720275878906
2650	57	2	9.055749893188477
2650	88	3	8.634414672851562
2650	83	4	8.287275314331055
2650	97	5	8.286514282226562
2676	94	1	9.356502532958984
2676	51	2	8.247370719909668
2676	52	3	7.496370792388916
2676	47	4	6.792884826660156
2676	61	5	6.752352714538574
2765	88	1	17.945695877075195
2765	14	2	17.108989715576172
2765	0	3	16.73537826538086
2765	71	4	15.26612377166748
2765	25	5	13.46363639831543
2780	90	1	9.021505355834961
2780	27	2	7.83104133605957
2780	40	3	7.456208229064941
2780	66	4	7.454183578491211
2780	46	5	7.228573799133301
2795	18	1	27.420955657958984
2795	66	2	9.702675819396973
2795	26	3	9.587581634521484
2795	29	4	8.301761627197266
2795	67	5	8.144759178161621
2830	84	1	16.232624053955078
2830	3	2	14.585125923156738
2830	43	3	8.60854721069336
2830	21	4	8.017539978027344
2830	33	5	5.879958629608154
2831	3	1	17.09515953063965
2831	84	2	12.723382949829102
2831	18	3	10.486898422241211
2831	14	4	7.778557300567627
2831	88	5	7.573529243469238
2847	57	1	12.978978157043457
2847	37	2	9.291532516479492
2847	1	3	9.249040603637695
2847	40	4	9.131104469299316
2847	94	5	8.597655296325684
2875	42	1	9.63334846496582
2875	27	2	8.599124908447266
2875	37	3	8.370162963867188
2875	85	4	8.290231704711914
2875	57	5	7.746939659118652
2892	29	1	13.409231185913086
2892	9	2	9.244203567504883
2892	42	3	9.088094711303711
2892	85	4	9.048652648925781
2892	32	5	9.02177619934082
2926	37	1	26.287586212158203
2926	66	2	15.772893905639648
2926	26	3	15.54235553741455
2926	78	4	15.111658096313477
2926	85	5	8.581806182861328
