19	22	94	1.6484487056732178
19	0	95	1.642716884613037
19	6	96	1.6125788688659668
19	28	97	1.5192073583602905
19	4	98	1.5058618783950806
19	41	99	1.0624741315841675
19	49	100	0.8677346706390381
110	45	1	9.089707374572754
110	87	2	9.00904655456543
110	66	3	8.376886367797852
110	51	4	8.241100311279297
110	57	5	8.182567596435547
110	71	6	8.13146686553955
110	56	7	7.836731910705566
110	92	8	7.681410789489746
110	63	9	7.564823150634766
110	91	10	7.543979644775391
110	23	11	7.249045372009277
110	77	12	7.158433437347412
110	25	13	7.01491641998291
110	55	14	7.002734661102295
110	48	15	6.990705490112305
110	49	16	6.914183139801025
110	82	17	6.844155788421631
110	79	18	6.836991310119629
110	98	19	6.1746368408203125
110	24	20	6.127815246582031
110	43	21	6.0146942138671875
110	74	22	6.009848594665527
110	95	23	5.857377529144287
110	85	24	5.838644504547119
110	10	25	5.8258376121521
110	97	26	5.798895835876465
110	69	27	5.730935096740723
110	70	28	5.726478099822998
110	80	29	5.670274257659912
110	26	30	5.66036319732666
110	68	31	5.540711402893066
110	42	32	5.527754783630371
110	83	33	5.478304862976074
110	99	34	5.451541423797607
110	7	35	5.420421600341797
110	0	36	5.385251522064209
110	40	37	5.262368679046631
110	53	38	5.260993003845215
110	81	39	5.225361347198486
110	78	40	5.179304122924805
110	13	41	5.1520233154296875
110	73	42	5.140060901641846
110	46	43	5.139596939086914
110	84	44	5.136988639831543
110	18	45	5.061842441558838
110	5	46	5.025080680847168
110	14	47	5.01038122177124
110	64	48	4.98303747177124
110	50	49	4.95960807800293
110	47	50	4.95428466796875
110	76	51	4.921372413635254
110	17	52	4.9170823097229
110	9	53	4.821061611175537
110	62	54	4.7890801429748535
110	96	55	4.64446496963501
110	52	56	4.510984420776367
110	90	57	4.483119487762451
110	1	58	4.468893527984619
110	75	59	4.407078742980957
110	93	60	4.323131561279297
110	32	61	4.281254291534424
110	34	62	4.267416477203369
110	94	63	4.241182327270508
110	33	64	4.232614040374756
110	30	65	4.168598651885986
110	58	66	4.077657222747803
110	65	67	4.005974292755127
110	27	68	3.9750173091888428
110	60	69	3.9420130252838135
110	20	70	3.9377682209014893
110	41	71	3.918686628341675
110	59	72	3.8961217403411865
110	4	73	3.7416300773620605
110	88	74	3.6550822257995605
110	3	75	3.6018149852752686
110	89	76	3.5008113384246826
110	8	77	3.4993655681610107
110	44	78	3.393249988555908
110	35	79	3.2884342670440674
110	11	80	3.2694969177246094
110	72	81	3.2398033142089844
110	37	82	3.1962873935699463
110	36	83	3.195007562637329
110	54	84	3.1899592876434326
110	39	85	3.1870436668395996
110	15	86	3.132004737854004
110	67	87	3.0296900272369385
110	61	88	3.023317575454712
110	6	89	3.0018327236175537
110	28	90	2.977419853210449
110	31	91	2.8213024139404297
110	22	92	2.72294020652771
110	16	93	2.7050697803497314
110	38	94	2.6914072036743164
110	86	95	2.6353437900543213
110	29	96	2.4045581817626953
110	21	97	2.3331966400146484
110	12	98	2.2764573097229004
110	2	99	2.0819814205169678
110	19	100	1.056823968887329
119	71	1	8.789026260375977
119	73	2	8.66223430633545
119	70	3	8.162138938903809
119	87	4	8.14241886138916
119	45	5	8.109384536743164
119	57	6	8.109358787536621
119	51	7	7.909641265869141
119	99	8	7.8386125564575195
119	56	9	7.381914138793945
119	98	10	7.350799560546875
119	80	11	7.2028727531433105
119	79	12	7.201623439788818
119	77	13	7.011362075805664
119	76	14	6.966039180755615
119	89	15	6.9232177734375
119	97	16	6.893709182739258
119	92	17	6.857402324676514
119	27	18	6.558387756347656
119	1	19	6.379205226898193
119	96	20	6.153443336486816
119	3	21	6.151846408843994
119	2	22	6.141389846801758
119	74	23	6.128856182098389
119	91	24	6.052822113037109
119	95	25	5.999327659606934
119	82	26	5.989962577819824
119	75	27	5.628206253051758
119	46	28	5.580090522766113
119	65	29	5.571231842041016
119	68	30	5.326508045196533
119	5	31	5.319041728973389
119	53	32	5.221564292907715
119	17	33	5.2149739265441895
119	10	34	5.19163179397583
119	48	35	5.190249919891357
119	84	36	5.179229259490967
119	20	37	5.120127201080322
119	88	38	4.87621545791626
119	18	39	4.787064552307129
119	24	40	4.671595096588135
119	50	41	4.626878261566162
119	55	42	4.611036777496338
119	13	43	4.599020481109619
119	64	44	4.57741117477417
119	32	45	4.552422046661377
119	66	46	4.360702037811279
119	31	47	4.356315612792969
119	78	48	4.350830554962158
119	16	49	4.346654415130615
119	59	50	4.321939468383789
119	29	51	4.290828704833984
119	63	52	4.222842216491699
119	34	53	4.222141742706299
119	47	54	4.118963241577148
119	11	55	4.11130428314209
119	36	56	4.1083197593688965
119	52	57	4.070156574249268
119	28	58	4.055152893066406
119	9	59	4.001499176025391
119	90	60	3.8443195819854736
119	62	61	3.7540810108184814
119	15	62	3.748455286026001
119	54	63	3.701767683029175
119	94	64	3.698070526123047
119	12	65	3.695735216140747
119	85	66	3.6661429405212402
119	83	67	3.6174943447113037
119	67	68	3.604440689086914
119	7	69	3.6044390201568604
119	8	70	3.5860471725463867
119	43	71	3.5727343559265137
119	81	72	3.494786262512207
119	30	73	3.474086284637451
119	26	74	3.4626567363739014
119	21	75	3.299776792526245
119	23	76	3.282820463180542
119	14	77	3.2007522583007812
119	86	78	3.1761722564697266
119	61	79	3.0669965744018555
119	42	80	2.9898087978363037
119	19	81	2.891036033630371
119	37	82	2.879619598388672
119	60	83	2.837728261947632
119	33	84	2.8368661403656006
119	22	85	2.8357479572296143
119	69	86	2.8089547157287598
119	35	87	2.7806222438812256
119	72	88	2.745558023452759
119	40	89	2.6864638328552246
119	6	90	2.500406503677368
119	25	91	2.4705917835235596
119	58	92	2.3017635345458984
119	0	93	2.249598503112793
119	4	94	2.125612735748291
119	93	95	2.109097480773926
119	49	96	1.7135710716247559
119	39	97	1.5416362285614014
119	44	98	1.3985031843185425
119	41	99	1.3328884840011597
119	38	100	1.2730227708816528
176	23	1	11.494050025939941
176	87	2	10.832669258117676
176	51	3	9.544412612915039
176	53	4	9.517897605895996
176	45	5	9.48480224609375
176	79	6	8.967508316040039
176	52	7	8.576930046081543
176	78	8	8.17916202545166
176	3	9	7.983886241912842
176	5	10	7.796416759490967
176	47	11	7.652548313140869
176	50	12	7.549224853515625
176	71	13	7.401350498199463
176	95	14	7.393424987792969
176	66	15	7.2874908447265625
176	80	16	7.192353248596191
176	48	17	6.882446765899658
176	18	18	6.717067241668701
176	0	19	6.708403587341309
176	13	20	6.591819763183594
176	57	21	6.535089015960693
176	70	22	6.530703544616699
176	14	23	6.519493579864502
176	73	24	6.5040459632873535
176	24	25	6.493849277496338
176	33	26	6.4292311668396
176	77	27	6.353744029998779
176	82	28	6.3457159996032715
176	83	29	6.321380138397217
176	43	30	6.183164596557617
176	56	31	6.023352146148682
176	46	32	6.021220684051514
176	63	33	5.960886478424072
176	59	34	5.921416759490967
176	91	35	5.91525936126709
176	17	36	5.836500644683838
176	12	37	5.817933559417725
176	92	38	5.786622047424316
176	84	39	5.593141078948975
176	68	40	5.489473342895508
176	15	41	5.477355480194092
176	22	42	5.455380916595459
176	62	43	5.44901180267334
176	16	44	5.401222229003906
176	28	45	5.35392427444458
176	38	46	5.1265549659729
176	65	47	5.082245349884033
176	32	48	5.026458740234375
176	49	49	4.8991265296936035
176	55	50	4.895378589630127
176	74	51	4.780951023101807
176	89	52	4.673748016357422
176	81	53	4.5453290939331055
176	69	54	4.4402031898498535
176	26	55	4.424631118774414
176	76	56	4.393906116485596
176	31	57	4.3807759284973145
176	96	58	4.354905605316162
176	64	59	4.346589088439941
176	8	60	4.314664363861084
176	1	61	4.307162761688232
176	93	62	4.303703784942627
176	37	63	4.26045036315918
176	29	64	4.257614612579346
176	98	65	4.184083461761475
176	42	66	4.174652099609375
176	67	67	4.139771461486816
176	88	68	4.102179527282715
176	27	69	4.0611090660095215
176	75	70	4.059816360473633
176	10	71	4.0309977531433105
176	40	72	4.015994071960449
176	72	73	3.911694049835205
176	60	74	3.793419599533081
176	85	75	3.7869763374328613
176	35	76	3.7274036407470703
176	58	77	3.603482246398926
176	34	78	3.450610399246216
176	86	79	3.4431803226470947
176	7	80	3.4194557666778564
176	99	81	3.3822171688079834
176	25	82	3.3573505878448486
176	2	83	3.337977170944214
176	11	84	3.3157155513763428
176	39	85	3.297860860824585
176	30	86	3.2633204460144043
176	6	87	3.2445852756500244
176	90	88	3.187415838241577
176	44	89	3.011712074279785
176	36	90	2.9738237857818604
176	20	91	2.919687509536743
176	94	92	2.908667802810669
176	61	93	2.8908588886260986
176	19	94	2.8793816566467285
176	4	95	2.787818193435669
176	97	96	2.7778749465942383
176	9	97	2.6517868041992188
176	21	98	2.59382700920105
176	41	99	2.3030965328216553
176	54	100	1.7184782028198242
204	42	1	11.731850624084473
204	31	2	10.317532539367676
204	39	3	10.152726173400879
204	33	4	9.637554168701172
204	98	5	9.35607624053955
204	99	6	9.293866157531738
204	44	7	8.90401554107666
204	97	8	8.450055122375488
204	52	9	8.014520645141602
204	83	10	7.928094863891602
204	2	11	7.75860595703125
204	85	12	7.6276164054870605
204	26	13	7.570275783538818
204	3	14	7.525912284851074
204	54	15	7.49147367477417
204	7	16	7.443108081817627
204	53	17	7.389533042907715
204	17	18	7.237241744995117
204	50	19	7.208380699157715
204	30	20	7.16351318359375
204	89	21	7.143976211547852
204	82	22	7.132179260253906
204	48	23	7.119861602783203
204	49	24	6.868867874145508
204	47	25	6.8642401695251465
204	9	26	6.824097156524658
204	25	27	6.8062238693237305
204	12	28	6.731838226318359
204	14	29	6.724761962890625
204	27	30	6.544032096862793
204	43	31	6.530538558959961
204	0	32	6.50749397277832
204	18	33	6.4729156494140625
204	46	34	6.2352213859558105
204	78	35	6.146100044250488
204	10	36	6.135138988494873
204	91	37	5.946747779846191
204	32	38	5.882998943328857
204	86	39	5.778149604797363
204	35	40	5.73909330368042
204	5	41	5.738946437835693
204	37	42	5.707069396972656
204	92	43	5.702980995178223
204	40	44	5.617237091064453
204	1	45	5.5843305587768555
204	81	46	5.374495506286621
204	15	47	5.310594081878662
204	95	48	5.249829292297363
204	11	49	5.235599517822266
204	13	50	5.226378440856934
204	80	51	5.186119556427002
204	20	52	5.029702186584473
204	23	53	4.996354103088379
204	22	54	4.993342399597168
204	21	55	4.968833923339844
204	19	56	4.898377895355225
204	38	57	4.88516092300415
204	28	58	4.859591484069824
204	65	59	4.744744777679443
204	34	60	4.711328029632568
204	41	61	4.67483377456665
204	45	62	4.616262912750244
204	29	63	4.545182228088379
204	57	64	4.511605262756348
204	76	65	4.486982822418213
204	75	66	4.395552158355713
204	66	67	4.384559154510498
204	55	68	4.328351974487305
204	90	69	4.299829959869385
204	93	70	4.294585227966309
204	6	71	4.2437944412231445
204	68	72	4.231841564178467
204	24	73	4.157651901245117
204	8	74	4.132445812225342
204	51	75	3.984308958053589
204	36	76	3.927633762359619
204	4	77	3.814502716064453
204	16	78	3.7654497623443604
204	64	79	3.7177987098693848
204	58	80	3.7098145484924316
204	62	81	3.557591199874878
204	61	82	3.4906420707702637
204	87	83	3.4690563678741455
204	77	84	3.396073341369629
204	71	85	3.3789684772491455
204	69	86	3.293308734893799
204	67	87	3.231861114501953
204	96	88	3.181769847869873
204	59	89	3.051161527633667
204	94	90	2.9763035774230957
204	88	91	2.9178755283355713
204	60	92	2.8100993633270264
204	84	93	2.70039963722229
204	72	94	2.5903117656707764
204	70	95	2.5078225135803223
204	56	96	2.2609522342681885
204	73	97	2.1634058952331543
204	79	98	2.136629104614258
204	74	99	1.6619062423706055
204	63	100	1.5102556943893433
207	91	1	10.882012367248535
207	92	2	10.780847549438477
207	47	3	8.916728019714355
207	72	4	8.345026016235352
207	17	5	8.242729187011719
207	85	6	8.047990798950195
207	26	7	7.712390899658203
207	86	8	7.469908714294434
207	2	9	7.342185974121094
207	52	10	7.336548328399658
207	93	11	7.198787212371826
207	98	12	7.167081356048584
207	83	13	7.1211700439453125
207	1	14	7.058256149291992
207	8	15	6.883597373962402
207	33	16	6.800741672515869
207	55	17	6.762374401092529
207	80	18	6.703521728515625
207	87	19	6.6667561531066895
207	96	20	6.654832363128662
207	84	21	6.579845905303955
207	53	22	6.572244644165039
207	13	23	6.540423393249512
207	95	24	6.522989749908447
207	79	25	6.514938831329346
207	78	26	6.370469093322754
207	31	27	6.342354774475098
207	77	28	6.3195624351501465
207	10	29	6.30563497543335
207	65	30	6.191559314727783
207	6	31	6.096344947814941
207	18	32	6.087770938873291
207	5	33	5.941718101501465
207	32	34	5.920849800109863
207	58	35	5.909310817718506
207	90	36	5.782467365264893
207	69	37	5.711782932281494
207	71	38	5.688194274902344
207	20	39	5.617753505706787
207	56	40	5.577983856201172
207	49	41	5.561534404754639
207	43	42	5.540140151977539
207	57	43	5.448675155639648
207	44	44	5.4031171798706055
207	23	45	5.388972282409668
207	82	46	5.328424453735352
207	27	47	5.303195476531982
207	24	48	5.290831089019775
207	68	49	5.243158340454102
207	73	50	5.240931987762451
207	97	51	5.230409622192383
207	75	52	5.120560646057129
207	42	53	5.082005500793457
207	81	54	4.976439476013184
207	50	55	4.93365478515625
207	63	56	4.90048885345459
207	14	57	4.879766941070557
207	35	58	4.8670125007629395
207	51	59	4.857542991638184
207	99	60	4.829190254211426
207	11	61	4.818212032318115
207	61	62	4.748368263244629
207	40	63	4.532508850097656
207	94	64	4.501801013946533
207	76	65	4.496125221252441
207	25	66	4.462729454040527
207	36	67	4.411255836486816
207	67	68	4.393733978271484
207	88	69	4.303441524505615
207	3	70	4.285075664520264
207	48	71	4.27642297744751
207	30	72	4.268926620483398
207	66	73	4.170843124389648
207	19	74	4.154527187347412
207	29	75	4.101658344268799
207	39	76	4.059405326843262
207	0	77	3.9847819805145264
207	41	78	3.9705421924591064
207	46	79	3.7909374237060547
207	16	80	3.7352185249328613
207	89	81	3.686505079269409
207	22	82	3.6649281978607178
207	54	83	3.6549532413482666
207	62	84	3.648751974105835
207	60	85	3.563527822494507
207	38	86	3.5358572006225586
207	45	87	3.4037818908691406
207	64	88	3.3504436016082764
207	7	89	3.3473081588745117
207	37	90	3.3313353061676025
207	59	91	3.166874647140503
207	74	92	3.101199150085449
207	12	93	2.778285264968872
207	9	94	2.613483190536499
207	15	95	2.300133466720581
207	28	96	2.2382397651672363
207	34	97	1.967810034751892
207	70	98	1.9337165355682373
207	21	99	1.2305145263671875
207	4	100	1.1073813438415527
258	64	1	13.66475772857666
258	12	2	12.928545951843262
258	95	3	12.69127082824707
258	36	4	11.964385986328125
258	89	5	11.059854507446289
258	69	6	10.225153923034668
258	42	7	10.05141830444336
258	66	8	9.943496704101562
258	73	9	9.58790111541748
258	90	10	9.451224327087402
258	84	11	9.303543090820312
258	94	12	8.961368560791016
258	74	13	8.955496788024902
258	43	14	8.823007583618164
258	71	15	8.697063446044922
258	13	16	8.578160285949707
258	87	17	8.498577117919922
258	70	18	8.2327241897583
258	15	19	8.133940696716309
258	63	20	8.111806869506836
258	37	21	7.930661201477051
258	75	22	7.906188011169434
258	59	23	7.566763877868652
258	16	24	7.3294358253479
258	51	25	7.288222312927246
258	61	26	7.188116550445557
258	79	27	7.122354030609131
258	40	28	7.05295467376709
258	80	29	6.992581844329834
258	18	30	6.903006553649902
258	45	31	6.832122325897217
258	38	32	6.424039363861084
258	52	33	6.2603936195373535
258	39	34	6.231361389160156
258	3	35	6.166428089141846
258	14	36	6.142819881439209
258	62	37	6.137643337249756
258	68	38	5.97538948059082
258	65	39	5.964759826660156
258	4	40	5.837882995605469
258	72	41	5.814215183258057
258	46	42	5.771299839019775
258	1	43	5.695252418518066
258	57	44	5.541947841644287
258	91	45	5.540137767791748
258	67	46	5.455086708068848
258	48	47	5.382565498352051
258	77	48	5.290675163269043
258	78	49	5.243687629699707
258	76	50	5.2325239181518555
258	10	51	5.213607311248779
258	49	52	5.1946702003479
258	28	53	5.1624650955200195
258	82	54	5.090048313140869
258	32	55	5.076924800872803
258	44	56	5.072473526000977
258	81	57	5.046952247619629
258	56	58	4.947621822357178
258	31	59	4.9312744140625
258	47	60	4.901021480560303
258	17	61	4.7496113777160645
258	92	62	4.731082439422607
258	53	63	4.665731906890869
258	27	64	4.640775680541992
258	97	65	4.6334547996521
258	85	66	4.540107250213623
258	8	67	4.370504379272461
258	34	68	4.235039234161377
258	96	69	4.196641445159912
258	54	70	4.165194511413574
258	22	71	4.137240409851074
258	29	72	4.120696067810059
258	0	73	4.061861038208008
258	19	74	4.009721755981445
258	41	75	3.9779305458068848
258	93	76	3.9486353397369385
258	50	77	3.9290523529052734
258	24	78	3.91939377784729
258	60	79	3.90490984916687
258	88	80	3.9044759273529053
258	2	81	3.8950984477996826
258	55	82	3.8684632778167725
258	35	83	3.8635809421539307
258	5	84	3.8588061332702637
258	21	85	3.847353458404541
258	11	86	3.838813304901123
258	98	87	3.803436517715454
258	7	88	3.7765860557556152
258	33	89	3.60367751121521
258	86	90	3.494513750076294
258	9	91	3.231397867202759
258	20	92	3.160332441329956
258	6	93	3.0196475982666016
258	83	94	2.8710708618164062
258	99	95	2.746572732925415
258	25	96	2.6076908111572266
258	26	97	2.4820961952209473
258	23	98	2.402705669403076
258	58	99	1.9797650575637817
258	30	100	1.9366284608840942
262	95	1	8.574931144714355
262	31	2	7.848015308380127
262	34	3	7.497315883636475
262	92	4	7.046370029449463
262	20	5	6.991734027862549
262	32	6	6.614724159240723
262	16	7	6.599910259246826
262	24	8	6.589810848236084
262	77	9	6.450894355773926
262	17	10	6.305039882659912
262	27	11	6.239896297454834
262	53	12	6.138437747955322
262	9	13	6.0610432624816895
262	23	14	5.998695373535156
262	97	15	5.952892303466797
262	5	16	5.937862396240234
262	55	17	5.925748825073242
262	30	18	5.856484889984131
262	12	19	5.770404815673828
262	96	20	5.5527801513671875
262	83	21	5.54537296295166
262	75	22	5.421977519989014
262	79	23	5.36696195602417
262	91	24	5.304759979248047
262	90	25	5.165149688720703
262	81	26	5.144331932067871
262	35	27	5.14415979385376
262	98	28	5.100138187408447
262	50	29	5.075778007507324
262	80	30	5.012903690338135
262	11	31	4.973247528076172
262	29	32	4.913334846496582
262	89	33	4.809508323669434
262	84	34	4.77501106262207
262	99	35	4.774847507476807
262	82	36	4.757962226867676
262	49	37	4.74428653717041
262	26	38	4.726008892059326
262	76	39	4.722411155700684
262	1	40	4.698154926300049
262	52	41	4.640826225280762
262	2	42	4.636387348175049
262	3	43	4.61235237121582
262	94	44	4.5679426193237305
262	14	45	4.5402445793151855
262	51	46	4.410747528076172
262	78	47	4.374458312988281
262	58	48	4.292187690734863
262	7	49	4.290424823760986
262	68	50	4.174551963806152
262	25	51	4.162191867828369
262	72	52	4.152586460113525
262	54	53	4.141781330108643
262	41	54	4.1061530113220215
262	13	55	4.044162750244141
262	33	56	3.9607203006744385
262	71	57	3.9494800567626953
262	65	58	3.931469678878784
262	47	59	3.905813455581665
262	38	60	3.8923566341400146
262	61	61	3.8714585304260254
262	10	62	3.8699607849121094
262	18	63	3.8696460723876953
262	73	64	3.8585798740386963
262	56	65	3.824575662612915
262	37	66	3.7862558364868164
262	93	67	3.7734532356262207
262	40	68	3.7656378746032715
262	85	69	3.7581403255462646
262	22	70	3.715146064758301
262	63	71	3.6732006072998047
262	48	72	3.585224151611328
262	39	73	3.535658121109009
262	87	74	3.513742446899414
262	66	75	3.466841459274292
262	42	76	3.4173364639282227
262	86	77	3.3984811305999756
262	64	78	3.395118474960327
262	70	79	3.3550260066986084
262	62	80	3.3526036739349365
262	45	81	3.269002914428711
262	36	82	3.2104666233062744
262	67	83	3.1214284896850586
262	57	84	2.916748523712158
262	28	85	2.8266165256500244
262	46	86	2.723433017730713
262	60	87	2.722001075744629
262	15	88	2.718890428543091
262	8	89	2.6551787853240967
262	44	90	2.632956027984619
262	69	91	2.626296043395996
262	4	92	2.4795777797698975
262	43	93	2.2836074829101562
262	74	94	2.1962599754333496
262	6	95	2.194514274597168
262	21	96	2.1797468662261963
262	0	97	2.1631293296813965
262	88	98	1.9516147375106812
262	59	99	1.6816498041152954
262	19	100	0.8451569080352783
340	80	1	9.659730911254883
340	92	2	9.117563247680664
340	17	3	8.742585182189941
340	95	4	8.414043426513672
340	99	5	8.231002807617188
340	32	6	8.153438568115234
340	75	7	7.9935383796691895
340	97	8	7.977363586425781
340	24	9	7.954646110534668
340	98	10	7.94630765914917
340	82	11	7.798427104949951
340	48	12	7.761823654174805
340	27	13	7.5623393058776855
340	35	14	7.4910054206848145
340	20	15	7.443212032318115
340	91	16	7.435997486114502
340	51	17	7.391909122467041
340	81	18	7.385826110839844
340	26	19	7.357441425323486
340	53	20	7.356353759765625
340	47	21	7.289173126220703
340	45	22	7.0336480140686035
340	87	23	6.971946716308594
340	77	24	6.9367265701293945
340	52	25	6.729858875274658
340	31	26	6.644724369049072
340	30	27	6.6361260414123535
340	3	28	6.585408687591553
340	37	29	6.395786285400391
340	5	30	6.386792182922363
340	90	31	6.376175880432129
340	78	32	6.308383941650391
340	34	33	6.2565531730651855
340	83	34	6.175703048706055
340	40	35	5.857060432434082
340	11	36	5.799228668212891
340	96	37	5.782835006713867
340	86	38	5.734690189361572
340	23	39	5.720702171325684
340	46	40	5.700681209564209
340	84	41	5.689537048339844
340	9	42	5.6119704246521
340	2	43	5.53822660446167
340	36	44	5.507887840270996
340	54	45	5.447587013244629
340	59	46	5.443009376525879
340	65	47	5.439799785614014
340	55	48	5.40087366104126
340	73	49	5.2465128898620605
340	85	50	5.245153903961182
340	79	51	5.180453300476074
340	13	52	5.180360794067383
340	72	53	5.1228508949279785
340	42	54	5.048788547515869
340	18	55	5.018579006195068
340	69	56	4.913443565368652
340	14	57	4.901127338409424
340	1	58	4.835216999053955
340	38	59	4.748574256896973
340	12	60	4.742303848266602
340	29	61	4.699591636657715
340	43	62	4.668398857116699
340	61	63	4.667608737945557
340	68	64	4.646908760070801
340	25	65	4.627100467681885
340	39	66	4.5739216804504395
340	71	67	4.531567096710205
340	10	68	4.450981616973877
340	58	69	4.410642147064209
340	33	70	4.39335298538208
340	57	71	4.387085437774658
340	16	72	4.3198370933532715
340	94	73	4.248231887817383
340	76	74	4.211111545562744
340	50	75	4.105344295501709
340	60	76	3.9921252727508545
340	89	77	3.987495183944702
340	6	78	3.899618148803711
340	8	79	3.840226888656616
340	41	80	3.747863292694092
340	62	81	3.744393825531006
340	44	82	3.6497995853424072
340	28	83	3.6351585388183594
340	49	84	3.5752511024475098
340	64	85	3.5261237621307373
340	15	86	3.505803108215332
340	4	87	3.4257280826568604
340	56	88	3.28501558303833
340	21	89	3.2809736728668213
340	63	90	3.160581350326538
340	7	91	3.0855650901794434
340	22	92	3.0805349349975586
340	0	93	2.8799102306365967
340	93	94	2.7918310165405273
340	19	95	2.710775375366211
340	67	96	2.6004509925842285
340	66	97	2.5359599590301514
340	74	98	2.010467290878296
340	88	99	1.7635834217071533
340	70	100	1.5006842613220215
386	17	1	10.555692672729492
386	1	2	10.484933853149414
386	32	3	9.816527366638184
386	79	4	9.76443862915039
386	27	5	9.626538276672363
386	24	6	9.579648971557617
386	96	7	9.426400184631348
386	80	8	9.25253963470459
386	30	9	9.105714797973633
386	53	10	9.104186058044434
386	34	11	9.044469833374023
386	26	12	8.9388427734375
386	95	13	8.821562767028809
386	92	14	8.811591148376465
386	3	15	8.794357299804688
386	47	16	8.41674518585205
386	77	17	8.357333183288574
386	91	18	8.344093322753906
386	99	19	8.263984680175781
386	82	20	8.161398887634277
386	2	21	8.11164379119873
386	5	22	8.032951354980469
386	31	23	7.963407039642334
386	51	24	7.877774238586426
386	23	25	7.799969673156738
386	14	26	7.788965225219727
386	13	27	7.654033184051514
386	75	28	7.592792987823486
386	52	29	7.443206787109375
386	48	30	7.430534362792969
386	97	31	7.185047149658203
386	20	32	7.024287223815918
386	45	33	6.978777885437012
386	10	34	6.972254753112793
386	18	35	6.955196380615234
386	83	36	6.909879207611084
386	73	37	6.859920024871826
386	36	38	6.817282199859619
386	16	39	6.7311692237854
386	55	40	6.646879196166992
386	46	41	6.552143096923828
386	98	42	6.534900188446045
386	35	43	6.310028553009033
386	40	44	6.269071578979492
386	78	45	6.231563091278076
386	37	46	6.1971025466918945
386	71	47	6.163631916046143
386	85	48	6.029625415802002
386	65	49	5.8671369552612305
386	90	50	5.689419269561768
386	11	51	5.679020881652832
386	62	52	5.643246173858643
386	89	53	5.510118007659912
386	58	54	5.457150936126709
386	29	55	5.4232401847839355
386	7	56	5.420938968658447
386	56	57	5.418374061584473
386	81	58	5.412440776824951
386	57	59	5.300632476806641
386	19	60	5.236260414123535
386	84	61	5.1475396156311035
386	0	62	5.129241466522217
386	66	63	5.078692436218262
386	33	64	5.077954292297363
386	28	65	5.024994850158691
386	87	66	5.0231614112854
386	61	67	5.003381252288818
386	76	68	4.978837013244629
386	15	69	4.941239833831787
386	69	70	4.930339813232422
386	8	71	4.754356384277344
386	9	72	4.75138521194458
386	50	73	4.716935157775879
386	93	74	4.679884433746338
386	44	75	4.676811218261719
386	67	76	4.636966705322266
386	22	77	4.525187969207764
386	38	78	4.445732593536377
386	59	79	4.4422502517700195
386	41	80	4.430748462677002
386	64	81	4.342620849609375
386	39	82	4.317403793334961
386	25	83	4.27451229095459
